"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 01 00:13:15 UTC 2026","Wed Jul 01 00:14:02 UTC 2026","46463","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test3_participants_filter_actions_options","And user is navigating to participants and validating the filter status.",""
"passed","Tue Jun 30 23:19:22 UTC 2026","Tue Jun 30 23:19:22 UTC 2026","45","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyOtherdetails","test1 > Given I am logged in as coach, verifyOtherdetails","test1 > Given I am logged in as coach, verifyOtherdetails"
"passed","Tue Jun 30 23:45:58 UTC 2026","Tue Jun 30 23:46:24 UTC 2026","25794","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","verifyAddHealthProviderDetails","Add HealthProvider of Ethlen",""
"skipped","Wed Jul 01 00:06:37 UTC 2026","Wed Jul 01 00:06:37 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","physicalActivityHistory","physicalActivityHistory",""
"passed","Tue Jun 30 22:56:16 UTC 2026","Tue Jun 30 22:56:16 UTC 2026","348","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishCourse","Verify CustomerAdmin can publish the course",""
"passed","Tue Jun 30 23:23:36 UTC 2026","Tue Jun 30 23:23:42 UTC 2026","5915","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyreadingTimeRequired","Verify reading time required",""
"broken","Wed Jul 01 00:11:15 UTC 2026","Wed Jul 01 00:11:32 UTC 2026","17102","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test5_Enrolled","And user is validating Enrolled",""
"broken","Wed Jul 01 00:05:07 UTC 2026","Wed Jul 01 00:06:07 UTC 2026","60365","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_NotDone","test16 > Given I am logged in as coach, when I am on adding a habit for the user, Then I should be able to see added habit and as 'NOT DONE' on Habits graph","coach login - user/patient/partcipant dashboard validation"
"passed","Tue Jun 30 23:10:34 UTC 2026","Tue Jun 30 23:10:35 UTC 2026","545","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case31","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Add Cohort for a user- cancel scenario.","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Add Cohort for a user- cancel scenario."
"passed","Tue Jun 30 23:29:26 UTC 2026","Tue Jun 30 23:29:26 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Claimed","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Claimed","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Claimed"
"passed","Tue Jun 30 23:46:36 UTC 2026","Tue Jun 30 23:46:41 UTC 2026","4898","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordCase3","validate users be able to reset password, while doing so entering passwords that do not match with previous ones",""
"passed","Tue Jun 30 23:06:20 UTC 2026","Tue Jun 30 23:06:21 UTC 2026","662","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case11","test1 > Given I am logged in as coach, Choose Cohort- Form survey- SDOH- No form configured. Please contact admin.","test1 > Given I am logged in as coach, Choose Cohort- Form survey- SDOH- No form configured. Please contact admin."
"passed","Wed Jul 01 00:18:48 UTC 2026","Wed Jul 01 00:18:55 UTC 2026","6790","HabitNuCoachPortalSuite","DifferentTypeOfCohorts","CoachesPortal.liteCohorts","CoachesPortal.liteCohorts","case1","test1 > Given I am logged in as admin, I am validating Lite cohorts modules","test1 > Given I am logged in as admin, I am validating Lite cohorts modules, where cohort's Program type=NDPP, Delivery type=Online"
"passed","Tue Jun 30 23:29:22 UTC 2026","Tue Jun 30 23:29:22 UTC 2026","761","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","cancelMeeting","test8 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should see Cancel meeting button, When I click on it, Then Should be able to cancel it","admin login - User should be able to cancel appointment"
"passed","Wed Jul 01 00:12:45 UTC 2026","Wed Jul 01 00:12:45 UTC 2026","133","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test19_verifyWeightByPatientsWithallPosibleActionsSelection","Verify Weight Loss by Patients dropdown card with possible options selected and verify it's selection",""
"passed","Wed Jul 01 00:18:58 UTC 2026","Wed Jul 01 00:19:04 UTC 2026","6175","HabitNuCoachPortalSuite","DifferentTypeOfCohorts","CoachesPortal.connectCohorts","CoachesPortal.connectCohorts","case1","test1 > Given I am logged in as admin, I am validating connect cohorts modules","test1 > Given I am logged in as admin, I am validating connect cohorts modules"
"skipped","Wed Jul 01 00:06:37 UTC 2026","Wed Jul 01 00:06:37 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Profile_in_Green","Profile in Green",""
"broken","Tue Jun 30 23:47:32 UTC 2026","Tue Jun 30 23:47:32 UTC 2026","50","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","validateLogClassSession_Non_Availibility_forDSME","Verify Log Class session is unavailable for programDeliveryType==Onsite and programType == DSME ",""
"passed","Wed Jul 01 00:12:44 UTC 2026","Wed Jul 01 00:12:44 UTC 2026","55","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test14_verifyBloodSugarByPatientsWithallPosibleActions","Verify Blood Sugar by Patients dropdown card with possible options listed",""
"broken","Wed Jul 01 00:03:49 UTC 2026","Wed Jul 01 00:04:35 UTC 2026","46363","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","bloodSugarHistory","test6 > Given I am logged in as coach, wehn I am on adding bloodsugar from user Dashboard, Then I should be able to see added bloodsugar on bloodSugarHistory graph","coach login - user/patient/partcipant dashboard validation"
"passed","Tue Jun 30 23:56:01 UTC 2026","Tue Jun 30 23:56:01 UTC 2026","830","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case14","Archive the TEXT Created card",""
"passed","Wed Jul 01 00:06:39 UTC 2026","Wed Jul 01 00:06:44 UTC 2026","4667","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test1_navigatingcoach","Given user is navigating to coaches portal",""
"passed","Tue Jun 30 23:23:20 UTC 2026","Tue Jun 30 23:23:36 UTC 2026","16326","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyandAddCurrentDateBloodSugar","Verify user as Ethelyn in useractivities tab and add current date blood sugar",""
"passed","Tue Jun 30 23:10:46 UTC 2026","Tue Jun 30 23:10:48 UTC 2026","1456","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case34","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Move a user from one cohort to another","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Move a user from one cohort to another"
"passed","Tue Jun 30 23:18:13 UTC 2026","Tue Jun 30 23:18:15 UTC 2026","2291","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_CoachYes","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach by clicking on Yes","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach by clicking on Yes"
"passed","Tue Jun 30 22:57:54 UTC 2026","Tue Jun 30 22:57:57 UTC 2026","2355","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","removeCourseFromTheCohort","remove course from the cohort",""
"passed","Tue Jun 30 23:05:46 UTC 2026","Tue Jun 30 23:05:47 UTC 2026","274","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case7","test1 > Given I am logged in as coach, Form Survey for cohort- Check for options displayed.","test1 > Given I am logged in as coach, Form Survey for cohort- Check for options displayed."
"passed","Tue Jun 30 23:38:50 UTC 2026","Tue Jun 30 23:38:52 UTC 2026","1910","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"passed","Tue Jun 30 23:20:25 UTC 2026","Tue Jun 30 23:20:27 UTC 2026","2290","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_CoachYes","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach by clicking on Yes","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach by clicking on Yes"
"passed","Tue Jun 30 23:13:49 UTC 2026","Tue Jun 30 23:13:50 UTC 2026","384","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateverifyProgramDetailsWithIsActive","test1 > Given I am logged in as customer admin, update patientId and payertype","test1 > Given I am logged in as customer admin, update patientId and payertype"
"passed","Tue Jun 30 23:03:44 UTC 2026","Tue Jun 30 23:03:46 UTC 2026","1189","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddValidUrlRequired","Add Valid Url Required",""
"passed","Tue Jun 30 23:57:05 UTC 2026","Tue Jun 30 23:57:07 UTC 2026","1903","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case2","Creating tags for Exercise",""
"passed","Tue Jun 30 23:27:41 UTC 2026","Tue Jun 30 23:28:24 UTC 2026","42910","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyEditCurrentAndYesterdayBPDataInCoachesPortal","Verify current and yesterday edit tobacco in coaches portal and reflect in web portal",""
"passed","Tue Jun 30 23:22:23 UTC 2026","Tue Jun 30 23:22:24 UTC 2026","408","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyUser_isNot_allowed_edit_coachAddedData","Verify user is not allowed to edit data added by coaches",""
"passed","Tue Jun 30 23:45:43 UTC 2026","Tue Jun 30 23:45:43 UTC 2026","207","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","deletePayertype","delete Payertype for Ethylen",""
"broken","Tue Jun 30 23:48:33 UTC 2026","Tue Jun 30 23:48:33 UTC 2026","66","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifySearchPatientById","Verify coach can Search Participant By ID in log class session page",""
"skipped","Wed Jul 01 00:06:37 UTC 2026","Wed Jul 01 00:06:37 UTC 2026","0","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","hbA1cHistory","hbA1cHistory",""
"passed","Tue Jun 30 23:56:58 UTC 2026","Tue Jun 30 23:56:59 UTC 2026","1150","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case36","validate user is able to view classPlanner item==app-link",""
"broken","Tue Jun 30 23:52:08 UTC 2026","Tue Jun 30 23:52:38 UTC 2026","30515","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifyAddWeightAndAttendanceDate","Verify coach can save log class session by adding only weight and attendance date",""
"passed","Tue Jun 30 23:20:42 UTC 2026","Tue Jun 30 23:21:14 UTC 2026","31645","HabitNuCoachPortalSuite","PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","verifyPersonalDetails","Add Allergy of Ethlen",""
"skipped","Wed Jul 01 00:06:37 UTC 2026","Wed Jul 01 00:06:37 UTC 2026","1","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","videoActivity","videoActivity",""
"passed","Tue Jun 30 23:21:32 UTC 2026","Tue Jun 30 23:21:43 UTC 2026","10639","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyAddCurrentDateBloodPressure","Verify user as Ethelyn in useractivities tab and add current date blood pressure",""
"passed","Tue Jun 30 23:00:56 UTC 2026","Tue Jun 30 23:01:59 UTC 2026","62943","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkWebAPPAfterCourseAddedByAdmin","verify on clone course page, course created by admin is available",""
"passed","Tue Jun 30 22:56:17 UTC 2026","Tue Jun 30 22:56:21 UTC 2026","4236","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addChapterToTheCourse","adding a chapter to the course",""
"passed","Tue Jun 30 23:05:45 UTC 2026","Tue Jun 30 23:05:46 UTC 2026","743","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case5","test1 > Given I am logged in as coach, Seach user by email.","test1 > Given I am logged in as coach, Seach user by email."
"passed","Wed Jul 01 00:09:09 UTC 2026","Wed Jul 01 00:09:24 UTC 2026","15083","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","tes7_validatingparticipations_columns","And user is validating paricipations columns section",""
"passed","Tue Jun 30 23:55:54 UTC 2026","Tue Jun 30 23:55:55 UTC 2026","743","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case4","create multiple lists",""
"passed","Tue Jun 30 23:13:50 UTC 2026","Tue Jun 30 23:13:53 UTC 2026","3794","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyContactDetails","test1 > Given I am logged in as customer admin, updateAndVerifyContactDetails","test1 > Given I am logged in as customer admin, updateAndVerifyContactDetails"
"failed","Tue Jun 30 23:38:39 UTC 2026","Tue Jun 30 23:38:43 UTC 2026","3954","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"passed","Tue Jun 30 23:58:30 UTC 2026","Tue Jun 30 23:58:40 UTC 2026","10132","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","verifyGroupDeletion","Verify Group Deletion",""
