"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 14 14:42:22 UTC 2026","Wed Jan 14 14:42:23 UTC 2026","1329","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"broken","Wed Jan 14 15:10:37 UTC 2026","Wed Jan 14 15:10:49 UTC 2026","12201","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Selecting the  Generated Recipe of Local food preferences and Logging It",""
"passed","Wed Jan 14 15:05:17 UTC 2026","Wed Jan 14 15:05:17 UTC 2026","521","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"passed","Wed Jan 14 15:39:29 UTC 2026","Wed Jan 14 15:39:32 UTC 2026","2252","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case24","upload a message in my post",""
"passed","Wed Jan 14 14:47:45 UTC 2026","Wed Jan 14 14:47:46 UTC 2026","110","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Wed Jan 14 14:48:27 UTC 2026","Wed Jan 14 14:48:36 UTC 2026","8537","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Wed Jan 14 15:37:30 UTC 2026","Wed Jan 14 15:37:30 UTC 2026","162","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Wed Jan 14 15:39:26 UTC 2026","Wed Jan 14 15:39:26 UTC 2026","116","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"passed","Wed Jan 14 15:12:32 UTC 2026","Wed Jan 14 15:12:33 UTC 2026","1423","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","verify 'View full' recipe button",""
"passed","Wed Jan 14 14:56:03 UTC 2026","Wed Jan 14 14:56:04 UTC 2026","674","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Wed Jan 14 15:39:22 UTC 2026","Wed Jan 14 15:39:25 UTC 2026","3271","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"passed","Wed Jan 14 15:36:26 UTC 2026","Wed Jan 14 15:36:27 UTC 2026","911","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Wed Jan 14 15:39:26 UTC 2026","Wed Jan 14 15:39:26 UTC 2026","64","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Wed Jan 14 14:46:47 UTC 2026","Wed Jan 14 14:46:48 UTC 2026","1601","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Wed Jan 14 15:08:15 UTC 2026","Wed Jan 14 15:08:17 UTC 2026","1830","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Wed Jan 14 14:41:51 UTC 2026","Wed Jan 14 14:41:54 UTC 2026","2357","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Verify error for a disenrolled (deactivated) user",""
"broken","Wed Jan 14 15:07:53 UTC 2026","Wed Jan 14 15:08:15 UTC 2026","22425","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12_LogFoodAllergiesRecipe","Selecting the  Generated Recipe of Food allergies and Logging It",""
"passed","Wed Jan 14 15:10:09 UTC 2026","Wed Jan 14 15:10:15 UTC 2026","5768","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"passed","Wed Jan 14 15:01:41 UTC 2026","Wed Jan 14 15:02:12 UTC 2026","30957","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"passed","Wed Jan 14 14:50:48 UTC 2026","Wed Jan 14 14:50:49 UTC 2026","282","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"passed","Wed Jan 14 15:34:16 UTC 2026","Wed Jan 14 15:34:18 UTC 2026","2172","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"passed","Wed Jan 14 15:36:07 UTC 2026","Wed Jan 14 15:36:23 UTC 2026","16156","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"broken","Wed Jan 14 15:11:20 UTC 2026","Wed Jan 14 15:11:30 UTC 2026","10276","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate New Recipe for All Recipes",""
"broken","Wed Jan 14 15:09:54 UTC 2026","Wed Jan 14 15:10:06 UTC 2026","12203","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"passed","Wed Jan 14 14:41:22 UTC 2026","Wed Jan 14 14:41:38 UTC 2026","15883","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Wed Jan 14 14:43:39 UTC 2026","Wed Jan 14 14:43:40 UTC 2026","762","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"passed","Wed Jan 14 14:57:57 UTC 2026","Wed Jan 14 14:57:57 UTC 2026","244","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Wed Jan 14 14:57:26 UTC 2026","Wed Jan 14 14:57:27 UTC 2026","721","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"passed","Wed Jan 14 14:51:26 UTC 2026","Wed Jan 14 14:51:26 UTC 2026","393","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Wed Jan 14 15:34:23 UTC 2026","Wed Jan 14 15:34:24 UTC 2026","863","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Custom food delete",""
"passed","Wed Jan 14 14:47:18 UTC 2026","Wed Jan 14 14:47:18 UTC 2026","391","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Wed Jan 14 15:31:38 UTC 2026","Wed Jan 14 15:31:39 UTC 2026","611","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"passed","Wed Jan 14 14:42:49 UTC 2026","Wed Jan 14 14:42:50 UTC 2026","847","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"passed","Wed Jan 14 14:55:13 UTC 2026","Wed Jan 14 14:55:16 UTC 2026","2969","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"passed","Wed Jan 14 14:48:48 UTC 2026","Wed Jan 14 14:48:50 UTC 2026","2004","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"passed","Wed Jan 14 15:05:07 UTC 2026","Wed Jan 14 15:05:08 UTC 2026","1166","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"passed","Wed Jan 14 14:42:07 UTC 2026","Wed Jan 14 14:42:08 UTC 2026","853","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"passed","Wed Jan 14 15:02:37 UTC 2026","Wed Jan 14 15:02:48 UTC 2026","10462","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Wed Jan 14 14:55:43 UTC 2026","Wed Jan 14 14:55:43 UTC 2026","22","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"passed","Wed Jan 14 15:34:09 UTC 2026","Wed Jan 14 15:34:12 UTC 2026","3136","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Attempt to Edit Food without Mandatory Fields",""
"passed","Wed Jan 14 15:01:18 UTC 2026","Wed Jan 14 15:01:39 UTC 2026","20177","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","add Meal to Dinner",""
"passed","Wed Jan 14 14:43:17 UTC 2026","Wed Jan 14 14:43:17 UTC 2026","19","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify 'Home' is the active navigation link",""
"passed","Wed Jan 14 14:53:18 UTC 2026","Wed Jan 14 14:53:20 UTC 2026","1608","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"passed","Wed Jan 14 14:55:44 UTC 2026","Wed Jan 14 14:55:44 UTC 2026","296","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Wed Jan 14 14:58:16 UTC 2026","Wed Jan 14 14:58:19 UTC 2026","2279","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Wed Jan 14 14:51:08 UTC 2026","Wed Jan 14 14:51:09 UTC 2026","420","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"passed","Wed Jan 14 14:56:11 UTC 2026","Wed Jan 14 14:56:32 UTC 2026","21255","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"broken","Wed Jan 14 15:09:41 UTC 2026","Wed Jan 14 15:09:54 UTC 2026","13429","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate New Recipe for Micronutrient considerations",""
"passed","Wed Jan 14 14:59:00 UTC 2026","Wed Jan 14 14:59:06 UTC 2026","5752","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Wed Jan 14 15:35:44 UTC 2026","Wed Jan 14 15:35:44 UTC 2026","12","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Wed Jan 14 15:33:46 UTC 2026","Wed Jan 14 15:33:46 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"broken","Wed Jan 14 14:54:31 UTC 2026","Wed Jan 14 14:54:42 UTC 2026","10626","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"passed","Wed Jan 14 15:36:42 UTC 2026","Wed Jan 14 15:36:44 UTC 2026","2429","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Wed Jan 14 14:42:30 UTC 2026","Wed Jan 14 14:42:31 UTC 2026","1154","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"passed","Wed Jan 14 14:47:32 UTC 2026","Wed Jan 14 14:47:33 UTC 2026","1280","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Wed Jan 14 14:46:48 UTC 2026","Wed Jan 14 14:46:49 UTC 2026","161","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"passed","Wed Jan 14 14:47:12 UTC 2026","Wed Jan 14 14:47:13 UTC 2026","1217","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"passed","Wed Jan 14 14:57:06 UTC 2026","Wed Jan 14 14:57:10 UTC 2026","3681","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"passed","Wed Jan 14 14:47:46 UTC 2026","Wed Jan 14 14:47:49 UTC 2026","2976","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Wed Jan 14 15:34:18 UTC 2026","Wed Jan 14 15:34:21 UTC 2026","3218","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"passed","Wed Jan 14 14:50:44 UTC 2026","Wed Jan 14 14:50:44 UTC 2026","268","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"passed","Wed Jan 14 15:34:25 UTC 2026","Wed Jan 14 15:34:25 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Wed Jan 14 15:36:23 UTC 2026","Wed Jan 14 15:36:26 UTC 2026","2146","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Wed Jan 14 14:57:56 UTC 2026","Wed Jan 14 14:57:57 UTC 2026","1187","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Wed Jan 14 15:38:55 UTC 2026","Wed Jan 14 15:39:01 UTC 2026","5754","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case6","Upload only a file (should not allow)",""
"passed","Wed Jan 14 14:57:27 UTC 2026","Wed Jan 14 14:57:37 UTC 2026","10215","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"passed","Wed Jan 14 15:34:25 UTC 2026","Wed Jan 14 15:34:25 UTC 2026","183","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Wed Jan 14 14:51:33 UTC 2026","Wed Jan 14 14:51:33 UTC 2026","713","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Wed Jan 14 14:43:18 UTC 2026","Wed Jan 14 14:43:18 UTC 2026","152","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"broken","Wed Jan 14 15:35:05 UTC 2026","Wed Jan 14 15:35:06 UTC 2026","443","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"passed","Wed Jan 14 14:51:57 UTC 2026","Wed Jan 14 14:52:07 UTC 2026","10094","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Wed Jan 14 14:53:53 UTC 2026","Wed Jan 14 14:53:53 UTC 2026","136","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Wed Jan 14 15:13:03 UTC 2026","Wed Jan 14 15:13:03 UTC 2026","104","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","remove fav recipes from recipe view page",""
"passed","Wed Jan 14 14:47:33 UTC 2026","Wed Jan 14 14:47:34 UTC 2026","312","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"passed","Wed Jan 14 14:57:27 UTC 2026","Wed Jan 14 14:57:27 UTC 2026","561","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"passed","Wed Jan 14 15:05:23 UTC 2026","Wed Jan 14 15:05:24 UTC 2026","1216","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"passed","Wed Jan 14 14:58:28 UTC 2026","Wed Jan 14 14:58:29 UTC 2026","857","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data as others in exercise section",""
"passed","Wed Jan 14 14:51:27 UTC 2026","Wed Jan 14 14:51:27 UTC 2026","239","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"passed","Wed Jan 14 15:12:23 UTC 2026","Wed Jan 14 15:12:23 UTC 2026","203","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Wed Jan 14 14:49:08 UTC 2026","Wed Jan 14 14:49:08 UTC 2026","12","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"passed","Wed Jan 14 14:56:04 UTC 2026","Wed Jan 14 14:56:04 UTC 2026","596","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Wed Jan 14 15:31:36 UTC 2026","Wed Jan 14 15:31:36 UTC 2026","521","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"passed","Wed Jan 14 14:45:21 UTC 2026","Wed Jan 14 14:45:21 UTC 2026","119","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"passed","Wed Jan 14 14:48:42 UTC 2026","Wed Jan 14 14:48:42 UTC 2026","141","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"broken","Wed Jan 14 15:11:45 UTC 2026","Wed Jan 14 15:12:12 UTC 2026","27637","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Selecting the Generated Recipe and Regenrating it",""
"passed","Wed Jan 14 15:12:26 UTC 2026","Wed Jan 14 15:12:31 UTC 2026","4975","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"passed","Wed Jan 14 14:47:29 UTC 2026","Wed Jan 14 14:47:29 UTC 2026","344","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"passed","Wed Jan 14 14:57:57 UTC 2026","Wed Jan 14 14:58:01 UTC 2026","4050","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section ",""
"passed","Wed Jan 14 14:51:25 UTC 2026","Wed Jan 14 14:51:25 UTC 2026","262","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Wed Jan 14 14:49:59 UTC 2026","Wed Jan 14 14:50:00 UTC 2026","1541","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"passed","Wed Jan 14 14:47:15 UTC 2026","Wed Jan 14 14:47:16 UTC 2026","1266","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"passed","Wed Jan 14 14:59:19 UTC 2026","Wed Jan 14 14:59:21 UTC 2026","2431","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Wed Jan 14 14:58:56 UTC 2026","Wed Jan 14 14:58:56 UTC 2026","236","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"passed","Wed Jan 14 14:47:23 UTC 2026","Wed Jan 14 14:47:24 UTC 2026","327","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Wed Jan 14 14:59:40 UTC 2026","Wed Jan 14 15:00:01 UTC 2026","20748","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Wed Jan 14 14:46:37 UTC 2026","Wed Jan 14 14:46:41 UTC 2026","3789","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Wed Jan 14 14:51:09 UTC 2026","Wed Jan 14 14:51:10 UTC 2026","452","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case24_verifySystolicMaxValueValidation","[MODAL] Verify systolic field maximum value validation (max=250) with extremely large input",""
"passed","Wed Jan 14 14:55:51 UTC 2026","Wed Jan 14 14:55:51 UTC 2026","268","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Wed Jan 14 14:55:21 UTC 2026","Wed Jan 14 14:55:21 UTC 2026","117","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Wed Jan 14 14:43:47 UTC 2026","Wed Jan 14 14:43:48 UTC 2026","372","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify the Medication Log page layout and functionality",""
