"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 31 22:05:23 UTC 2025","Wed Dec 31 22:05:37 UTC 2025","13926","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"passed","Wed Dec 31 22:23:36 UTC 2025","Wed Dec 31 22:23:39 UTC 2025","2310","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"passed","Wed Dec 31 22:23:00 UTC 2025","Wed Dec 31 22:23:00 UTC 2025","201","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"broken","Wed Dec 31 21:45:29 UTC 2025","Wed Dec 31 21:45:46 UTC 2025","17363","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"passed","Wed Dec 31 22:17:53 UTC 2025","Wed Dec 31 22:17:58 UTC 2025","4627","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case16","Click on Date picker and pick any date from calendar and add food",""
"broken","Wed Dec 31 21:43:53 UTC 2025","Wed Dec 31 21:43:54 UTC 2025","1271","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"passed","Wed Dec 31 22:22:29 UTC 2025","Wed Dec 31 22:22:40 UTC 2025","10339","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"broken","Wed Dec 31 22:08:01 UTC 2025","Wed Dec 31 22:08:18 UTC 2025","17073","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"broken","Wed Dec 31 21:53:09 UTC 2025","Wed Dec 31 21:53:10 UTC 2025","1043","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Wed Dec 31 22:20:25 UTC 2025","Wed Dec 31 22:20:41 UTC 2025","15829","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"broken","Wed Dec 31 21:43:12 UTC 2025","Wed Dec 31 21:43:22 UTC 2025","10364","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"passed","Wed Dec 31 21:41:37 UTC 2025","Wed Dec 31 21:41:37 UTC 2025","398","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Wed Dec 31 22:23:36 UTC 2025","Wed Dec 31 22:23:36 UTC 2025","147","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"broken","Wed Dec 31 21:57:52 UTC 2025","Wed Dec 31 21:58:12 UTC 2025","20501","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Wed Dec 31 21:51:25 UTC 2025","Wed Dec 31 21:51:25 UTC 2025","138","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"failed","Wed Dec 31 21:37:57 UTC 2025","Wed Dec 31 21:38:01 UTC 2025","3513","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"broken","Wed Dec 31 21:41:58 UTC 2025","Wed Dec 31 21:42:08 UTC 2025","10358","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
"passed","Wed Dec 31 22:23:36 UTC 2025","Wed Dec 31 22:23:36 UTC 2025","91","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"passed","Wed Dec 31 22:15:46 UTC 2025","Wed Dec 31 22:15:56 UTC 2025","10382","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","When user is able to enter the fields",""
"passed","Wed Dec 31 21:54:36 UTC 2025","Wed Dec 31 21:54:40 UTC 2025","4126","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"broken","Wed Dec 31 22:12:01 UTC 2025","Wed Dec 31 22:12:15 UTC 2025","13658","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate New Recipe for Micronutrient considerations",""
"passed","Wed Dec 31 22:23:35 UTC 2025","Wed Dec 31 22:23:35 UTC 2025","260","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"passed","Wed Dec 31 21:53:14 UTC 2025","Wed Dec 31 21:53:17 UTC 2025","3191","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Wed Dec 31 21:36:57 UTC 2025","Wed Dec 31 21:36:59 UTC 2025","1985","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"broken","Wed Dec 31 21:42:51 UTC 2025","Wed Dec 31 21:43:01 UTC 2025","10362","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"failed","Wed Dec 31 21:36:16 UTC 2025","Wed Dec 31 21:36:23 UTC 2025","7222","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","E2E Password Reset Flow (T-17, T-20, T-21, T-22, T-23)",""
"passed","Wed Dec 31 22:11:53 UTC 2025","Wed Dec 31 22:11:55 UTC 2025","1727","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Wed Dec 31 21:35:43 UTC 2025","Wed Dec 31 21:35:46 UTC 2025","2512","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Verify email input is case-insensitive",""
"passed","Wed Dec 31 22:21:28 UTC 2025","Wed Dec 31 22:21:38 UTC 2025","9890","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"passed","Wed Dec 31 21:35:13 UTC 2025","Wed Dec 31 21:35:27 UTC 2025","13818","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Wed Dec 31 22:23:35 UTC 2025","Wed Dec 31 22:23:35 UTC 2025","139","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Wed Dec 31 21:55:42 UTC 2025","Wed Dec 31 21:55:42 UTC 2025","223","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Wed Dec 31 21:53:14 UTC 2025","Wed Dec 31 21:53:14 UTC 2025","188","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"passed","Wed Dec 31 22:23:01 UTC 2025","Wed Dec 31 22:23:05 UTC 2025","3553","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"passed","Wed Dec 31 22:07:33 UTC 2025","Wed Dec 31 22:07:37 UTC 2025","3796","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"passed","Wed Dec 31 21:36:01 UTC 2025","Wed Dec 31 21:36:04 UTC 2025","2595","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Verify error message when using an invalid OTP",""
"passed","Wed Dec 31 22:17:19 UTC 2025","Wed Dec 31 22:17:23 UTC 2025","3682","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"passed","Wed Dec 31 22:03:07 UTC 2025","Wed Dec 31 22:03:08 UTC 2025","1372","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Verify the created group name in Food Group section and Log it",""
"passed","Wed Dec 31 22:03:28 UTC 2025","Wed Dec 31 22:03:52 UTC 2025","23706","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","add Meal to Dinner",""
"passed","Wed Dec 31 22:07:42 UTC 2025","Wed Dec 31 22:07:51 UTC 2025","8533","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"passed","Wed Dec 31 21:37:57 UTC 2025","Wed Dec 31 21:37:57 UTC 2025","305","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"passed","Wed Dec 31 21:36:48 UTC 2025","Wed Dec 31 21:36:49 UTC 2025","77","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"broken","Wed Dec 31 21:40:14 UTC 2025","Wed Dec 31 21:40:14 UTC 2025","211","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"passed","Wed Dec 31 22:21:24 UTC 2025","Wed Dec 31 22:21:26 UTC 2025","2182","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"broken","Wed Dec 31 22:08:28 UTC 2025","Wed Dec 31 22:08:48 UTC 2025","20428","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Wed Dec 31 21:40:05 UTC 2025","Wed Dec 31 21:40:07 UTC 2025","1379","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"broken","Wed Dec 31 21:45:47 UTC 2025","Wed Dec 31 21:45:47 UTC 2025","23","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case7","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date -1",""
"failed","Wed Dec 31 21:39:08 UTC 2025","Wed Dec 31 21:39:18 UTC 2025","9829","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"broken","Wed Dec 31 22:12:15 UTC 2025","Wed Dec 31 22:12:27 UTC 2025","12209","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"passed","Wed Dec 31 22:20:16 UTC 2025","Wed Dec 31 22:20:25 UTC 2025","8914","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Wed Dec 31 21:40:52 UTC 2025","Wed Dec 31 21:40:56 UTC 2025","3548","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"broken","Wed Dec 31 22:09:58 UTC 2025","Wed Dec 31 22:10:12 UTC 2025","13689","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11_GenerateRecipeForFoodAllergies","Generate New Recipe for Food allergies",""
"passed","Wed Dec 31 22:20:04 UTC 2025","Wed Dec 31 22:20:04 UTC 2025","12","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Wed Dec 31 22:05:10 UTC 2025","Wed Dec 31 22:05:23 UTC 2025","13849","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"passed","Wed Dec 31 21:55:53 UTC 2025","Wed Dec 31 21:56:03 UTC 2025","10758","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Wed Dec 31 21:40:19 UTC 2025","Wed Dec 31 21:40:20 UTC 2025","1342","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Wed Dec 31 21:45:12 UTC 2025","Wed Dec 31 21:45:13 UTC 2025","259","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"passed","Wed Dec 31 22:20:45 UTC 2025","Wed Dec 31 22:20:55 UTC 2025","9774","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Wed Dec 31 21:44:30 UTC 2025","Wed Dec 31 21:44:31 UTC 2025","366","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"passed","Wed Dec 31 21:39:42 UTC 2025","Wed Dec 31 21:39:45 UTC 2025","2393","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Wed Dec 31 21:51:25 UTC 2025","Wed Dec 31 21:51:25 UTC 2025","173","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Wed Dec 31 21:44:34 UTC 2025","Wed Dec 31 21:44:35 UTC 2025","338","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"passed","Wed Dec 31 21:44:56 UTC 2025","Wed Dec 31 21:44:56 UTC 2025","365","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"passed","Wed Dec 31 22:15:24 UTC 2025","Wed Dec 31 22:15:38 UTC 2025","14070","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Log recipe from three-dot menu and then delete logs",""
"passed","Wed Dec 31 21:40:22 UTC 2025","Wed Dec 31 21:40:23 UTC 2025","1476","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"passed","Wed Dec 31 22:21:51 UTC 2025","Wed Dec 31 22:21:56 UTC 2025","4769","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"passed","Wed Dec 31 22:14:51 UTC 2025","Wed Dec 31 22:14:51 UTC 2025","13","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"passed","Wed Dec 31 22:11:55 UTC 2025","Wed Dec 31 22:12:01 UTC 2025","6407","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Micronutrient considerations",""
"passed","Wed Dec 31 21:41:23 UTC 2025","Wed Dec 31 21:41:23 UTC 2025","212","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Wed Dec 31 21:56:15 UTC 2025","Wed Dec 31 21:56:15 UTC 2025","179","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"passed","Wed Dec 31 22:16:24 UTC 2025","Wed Dec 31 22:16:29 UTC 2025","5139","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","And user is navigating to food section",""
"broken","Wed Dec 31 21:49:09 UTC 2025","Wed Dec 31 21:49:40 UTC 2025","30653","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Wed Dec 31 21:37:17 UTC 2025","Wed Dec 31 21:37:56 UTC 2025","39224","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"passed","Wed Dec 31 22:16:02 UTC 2025","Wed Dec 31 22:16:02 UTC 2025","203","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"passed","Wed Dec 31 22:04:16 UTC 2025","Wed Dec 31 22:04:19 UTC 2025","3000","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"passed","Wed Dec 31 21:40:46 UTC 2025","Wed Dec 31 21:40:50 UTC 2025","4322","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"failed","Wed Dec 31 21:40:12 UTC 2025","Wed Dec 31 21:40:14 UTC 2025","2153","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Wed Dec 31 22:21:39 UTC 2025","Wed Dec 31 22:21:39 UTC 2025","252","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Wed Dec 31 21:40:17 UTC 2025","Wed Dec 31 21:40:17 UTC 2025","435","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"broken","Wed Dec 31 21:35:42 UTC 2025","Wed Dec 31 21:35:42 UTC 2025","652","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Verify error when only password is provided",""
"passed","Wed Dec 31 21:40:27 UTC 2025","Wed Dec 31 21:40:27 UTC 2025","680","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Wed Dec 31 21:41:10 UTC 2025","Wed Dec 31 21:41:18 UTC 2025","8045","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Wed Dec 31 22:20:04 UTC 2025","Wed Dec 31 22:20:16 UTC 2025","11744","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark it should take to last week",""
"passed","Wed Dec 31 22:14:44 UTC 2025","Wed Dec 31 22:14:45 UTC 2025","632","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"failed","Wed Dec 31 21:56:04 UTC 2025","Wed Dec 31 21:56:06 UTC 2025","1665","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page in exercise section",""
"passed","Wed Dec 31 21:50:57 UTC 2025","Wed Dec 31 21:50:57 UTC 2025","454","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"passed","Wed Dec 31 22:10:36 UTC 2025","Wed Dec 31 22:10:43 UTC 2025","6387","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case14_SetDietTypePreferences","Diet type",""
"passed","Wed Dec 31 21:55:03 UTC 2025","Wed Dec 31 21:55:04 UTC 2025","235","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
"passed","Wed Dec 31 21:53:14 UTC 2025","Wed Dec 31 21:53:14 UTC 2025","194","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"broken","Wed Dec 31 21:42:08 UTC 2025","Wed Dec 31 21:42:19 UTC 2025","10381","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"broken","Wed Dec 31 21:46:30 UTC 2025","Wed Dec 31 21:46:51 UTC 2025","20922","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Wed Dec 31 21:41:40 UTC 2025","Wed Dec 31 21:41:41 UTC 2025","692","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"passed","Wed Dec 31 22:20:44 UTC 2025","Wed Dec 31 22:20:45 UTC 2025","979","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Wed Dec 31 21:43:57 UTC 2025","Wed Dec 31 21:44:02 UTC 2025","4304","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Wed Dec 31 21:55:05 UTC 2025","Wed Dec 31 21:55:05 UTC 2025","219","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"passed","Wed Dec 31 22:16:02 UTC 2025","Wed Dec 31 22:16:03 UTC 2025","739","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"passed","Wed Dec 31 21:39:20 UTC 2025","Wed Dec 31 21:39:22 UTC 2025","2821","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Wed Dec 31 21:39:20 UTC 2025","Wed Dec 31 21:39:20 UTC 2025","18","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"passed","Wed Dec 31 21:51:19 UTC 2025","Wed Dec 31 21:51:22 UTC 2025","2247","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
