"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun May 03 22:48:08 UTC 2026","Sun May 03 22:48:09 UTC 2026","1053","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"broken","Sun May 03 22:32:17 UTC 2026","Sun May 03 22:32:17 UTC 2026","9","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"broken","Sun May 03 22:53:18 UTC 2026","Sun May 03 22:53:19 UTC 2026","1062","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"broken","Sun May 03 23:09:40 UTC 2026","Sun May 03 23:09:43 UTC 2026","3083","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"broken","Sun May 03 23:05:45 UTC 2026","Sun May 03 23:05:46 UTC 2026","1068","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Click on Add food, Go to All section and check whether the same food is listed",""
"broken","Sun May 03 23:30:11 UTC 2026","Sun May 03 23:31:11 UTC 2026","60013","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"broken","Sun May 03 22:42:31 UTC 2026","Sun May 03 22:42:42 UTC 2026","10171","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"broken","Sun May 03 22:24:52 UTC 2026","Sun May 03 22:25:02 UTC 2026","10175","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"broken","Sun May 03 23:05:01 UTC 2026","Sun May 03 23:05:02 UTC 2026","1085","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"broken","Sun May 03 22:31:32 UTC 2026","Sun May 03 22:31:42 UTC 2026","10410","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"broken","Sun May 03 22:32:28 UTC 2026","Sun May 03 22:32:38 UTC 2026","10182","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sun May 03 22:28:30 UTC 2026","Sun May 03 22:28:44 UTC 2026","14157","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"broken","Sun May 03 23:06:07 UTC 2026","Sun May 03 23:06:08 UTC 2026","1072","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case16","Click on Date picker and pick any date from calendar and add food",""
"broken","Sun May 03 22:47:55 UTC 2026","Sun May 03 22:47:56 UTC 2026","1050","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"passed","Sun May 03 21:52:13 UTC 2026","Sun May 03 21:52:14 UTC 2026","269","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify the Medication Log page layout and functionality",""
"broken","Sun May 03 21:53:53 UTC 2026","Sun May 03 21:54:24 UTC 2026","30826","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"broken","Sun May 03 22:45:31 UTC 2026","Sun May 03 22:45:32 UTC 2026","10","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"broken","Sun May 03 22:33:32 UTC 2026","Sun May 03 22:33:40 UTC 2026","8008","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"broken","Sun May 03 22:47:50 UTC 2026","Sun May 03 22:47:51 UTC 2026","1051","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"broken","Sun May 03 22:19:05 UTC 2026","Sun May 03 22:19:36 UTC 2026","30748","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"passed","Sun May 03 23:07:55 UTC 2026","Sun May 03 23:08:12 UTC 2026","16340","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark",""
"broken","Sun May 03 22:27:28 UTC 2026","Sun May 03 22:27:48 UTC 2026","20371","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"broken","Sun May 03 23:24:26 UTC 2026","Sun May 03 23:24:30 UTC 2026","3507","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"broken","Sun May 03 22:42:21 UTC 2026","Sun May 03 22:42:31 UTC 2026","10167","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"broken","Sun May 03 21:55:29 UTC 2026","Sun May 03 21:56:00 UTC 2026","30722","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"broken","Sun May 03 22:56:06 UTC 2026","Sun May 03 22:57:06 UTC 2026","60114","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"broken","Sun May 03 22:28:29 UTC 2026","Sun May 03 22:28:29 UTC 2026","9","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Sun May 03 22:28:09 UTC 2026","Sun May 03 22:28:09 UTC 2026","10","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"broken","Sun May 03 23:02:13 UTC 2026","Sun May 03 23:03:13 UTC 2026","60171","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Log recipe from three-dot menu and then delete logs",""
"broken","Sun May 03 22:33:27 UTC 2026","Sun May 03 22:33:31 UTC 2026","3264","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"broken","Sun May 03 22:29:26 UTC 2026","Sun May 03 22:29:36 UTC 2026","10723","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Sun May 03 22:19:38 UTC 2026","Sun May 03 22:19:41 UTC 2026","2714","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"broken","Sun May 03 22:06:37 UTC 2026","Sun May 03 22:07:07 UTC 2026","30037","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"broken","Sun May 03 22:39:14 UTC 2026","Sun May 03 22:39:15 UTC 2026","1057","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"broken","Sun May 03 22:36:32 UTC 2026","Sun May 03 22:36:42 UTC 2026","10168","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"broken","Sun May 03 22:25:39 UTC 2026","Sun May 03 22:25:50 UTC 2026","10861","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"broken","Sun May 03 23:27:55 UTC 2026","Sun May 03 23:28:05 UTC 2026","10177","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"failed","Sun May 03 23:29:11 UTC 2026","Sun May 03 23:29:11 UTC 2026","0","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"broken","Sun May 03 23:00:08 UTC 2026","Sun May 03 23:00:08 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"broken","Sun May 03 22:28:09 UTC 2026","Sun May 03 22:28:09 UTC 2026","9","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Sun May 03 23:05:49 UTC 2026","Sun May 03 23:05:49 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"broken","Sun May 03 23:00:07 UTC 2026","Sun May 03 23:00:08 UTC 2026","1081","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesUnderFood","verify favorite food list under Food>Favorites",""
"broken","Sun May 03 21:53:51 UTC 2026","Sun May 03 21:53:52 UTC 2026","1101","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"broken","Sun May 03 23:27:14 UTC 2026","Sun May 03 23:27:24 UTC 2026","10188","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"broken","Sun May 03 22:32:38 UTC 2026","Sun May 03 22:32:38 UTC 2026","9","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Sun May 03 23:08:12 UTC 2026","Sun May 03 23:08:26 UTC 2026","14634","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Sun May 03 22:21:17 UTC 2026","Sun May 03 22:21:30 UTC 2026","12881","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"broken","Sun May 03 22:28:09 UTC 2026","Sun May 03 22:28:09 UTC 2026","18","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"broken","Sun May 03 23:27:45 UTC 2026","Sun May 03 23:27:55 UTC 2026","10174","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"broken","Sun May 03 23:03:55 UTC 2026","Sun May 03 23:04:05 UTC 2026","10194","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"passed","Sun May 03 23:05:02 UTC 2026","Sun May 03 23:05:11 UTC 2026","8726","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","And user is able to search the recipe",""
"broken","Sun May 03 22:47:57 UTC 2026","Sun May 03 22:47:58 UTC 2026","1060","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"broken","Sun May 03 22:21:55 UTC 2026","Sun May 03 22:22:07 UTC 2026","12179","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Sun May 03 23:07:09 UTC 2026","Sun May 03 23:07:35 UTC 2026","25675","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"broken","Sun May 03 23:22:07 UTC 2026","Sun May 03 23:22:08 UTC 2026","1059","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"broken","Sun May 03 22:31:46 UTC 2026","Sun May 03 22:31:56 UTC 2026","10458","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"broken","Sun May 03 23:20:00 UTC 2026","Sun May 03 23:21:03 UTC 2026","62675","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"broken","Sun May 03 23:03:24 UTC 2026","Sun May 03 23:03:34 UTC 2026","10243","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"broken","Sun May 03 22:32:17 UTC 2026","Sun May 03 22:32:17 UTC 2026","9","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"broken","Sun May 03 22:33:52 UTC 2026","Sun May 03 22:34:02 UTC 2026","10283","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"broken","Sun May 03 22:49:53 UTC 2026","Sun May 03 22:50:19 UTC 2026","25629","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"broken","Sun May 03 22:28:29 UTC 2026","Sun May 03 22:28:29 UTC 2026","9","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Sun May 03 22:36:45 UTC 2026","Sun May 03 22:36:54 UTC 2026","9204","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"broken","Sun May 03 23:04:25 UTC 2026","Sun May 03 23:04:36 UTC 2026","10225","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"passed","Sun May 03 21:50:56 UTC 2026","Sun May 03 21:50:58 UTC 2026","1267","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Verify forgot password with invalid/unregistered email",""
"passed","Sun May 03 21:51:42 UTC 2026","Sun May 03 21:51:42 UTC 2026","214","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"passed","Sun May 03 21:52:05 UTC 2026","Sun May 03 21:52:08 UTC 2026","2639","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify 'Set Targets' page content and functionality",""
"passed","Sun May 03 22:11:10 UTC 2026","Sun May 03 22:11:14 UTC 2026","4063","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"broken","Sun May 03 22:46:01 UTC 2026","Sun May 03 22:46:02 UTC 2026","1051","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"broken","Sun May 03 22:49:39 UTC 2026","Sun May 03 22:49:40 UTC 2026","1067","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Sun May 03 23:03:16 UTC 2026","Sun May 03 23:03:22 UTC 2026","6208","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"broken","Sun May 03 22:50:54 UTC 2026","Sun May 03 22:51:06 UTC 2026","12203","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate New Recipe for Dietary restrictions",""
"broken","Sun May 03 22:26:47 UTC 2026","Sun May 03 22:27:07 UTC 2026","20360","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sun May 03 23:24:30 UTC 2026","Sun May 03 23:24:34 UTC 2026","4299","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"broken","Sun May 03 23:04:15 UTC 2026","Sun May 03 23:04:25 UTC 2026","10236","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","When user is able to add custom ingredient",""
"broken","Sun May 03 22:47:45 UTC 2026","Sun May 03 22:47:46 UTC 2026","1049","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","add Meal to Lunch",""
"broken","Sun May 03 21:52:49 UTC 2026","Sun May 03 21:52:50 UTC 2026","1092","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
"broken","Sun May 03 22:24:11 UTC 2026","Sun May 03 22:24:21 UTC 2026","10209","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"broken","Sun May 03 22:46:02 UTC 2026","Sun May 03 22:46:04 UTC 2026","2045","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"broken","Sun May 03 22:49:35 UTC 2026","Sun May 03 22:49:36 UTC 2026","1103","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"broken","Sun May 03 22:46:54 UTC 2026","Sun May 03 22:46:57 UTC 2026","3207","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Sun May 03 22:43:12 UTC 2026","Sun May 03 22:43:17 UTC 2026","4582","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section",""
"passed","Sun May 03 23:28:15 UTC 2026","Sun May 03 23:28:15 UTC 2026","73","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"broken","Sun May 03 22:36:12 UTC 2026","Sun May 03 22:36:22 UTC 2026","10174","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Sun May 03 22:17:02 UTC 2026","Sun May 03 22:17:03 UTC 2026","1090","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"broken","Sun May 03 22:49:40 UTC 2026","Sun May 03 22:49:41 UTC 2026","1072","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"broken","Sun May 03 22:24:01 UTC 2026","Sun May 03 22:24:11 UTC 2026","10179","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"broken","Sun May 03 22:28:09 UTC 2026","Sun May 03 22:28:09 UTC 2026","10","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"broken","Sun May 03 21:56:00 UTC 2026","Sun May 03 21:56:30 UTC 2026","30034","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"broken","Sun May 03 22:20:13 UTC 2026","Sun May 03 22:20:15 UTC 2026","1076","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Sun May 03 23:07:35 UTC 2026","Sun May 03 23:07:41 UTC 2026","6218","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"broken","Sun May 03 22:15:39 UTC 2026","Sun May 03 22:15:43 UTC 2026","3345","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"failed","Sun May 03 21:52:14 UTC 2026","Sun May 03 21:52:34 UTC 2026","20478","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify the weekly progress bar is displayed and contains valid data",""
"broken","Sun May 03 22:09:08 UTC 2026","Sun May 03 22:09:38 UTC 2026","30047","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"broken","Sun May 03 22:48:26 UTC 2026","Sun May 03 22:48:37 UTC 2026","11243","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"broken","Sun May 03 22:53:36 UTC 2026","Sun May 03 22:53:48 UTC 2026","12182","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"broken","Sun May 03 22:28:44 UTC 2026","Sun May 03 22:28:59 UTC 2026","15178","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"failed","Sun May 03 22:36:54 UTC 2026","Sun May 03 22:37:05 UTC 2026","11539","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Navigate to Log page and open Weight Loss Medication form",""
"broken","Sun May 03 22:30:10 UTC 2026","Sun May 03 22:30:22 UTC 2026","12152","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"broken","Sun May 03 23:16:52 UTC 2026","Sun May 03 23:17:55 UTC 2026","62674","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Sun May 03 21:50:46 UTC 2026","Sun May 03 21:50:48 UTC 2026","1880","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Verify error message when using an invalid OTP",""
"passed","Sun May 03 21:51:42 UTC 2026","Sun May 03 21:51:45 UTC 2026","2615","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify Food panel content and functionality",""
