"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 13 14:43:18 UTC 2026","Tue Jan 13 14:43:19 UTC 2026","684","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Tue Jan 13 14:55:41 UTC 2026","Tue Jan 13 14:55:41 UTC 2026","525","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"passed","Tue Jan 13 15:02:33 UTC 2026","Tue Jan 13 15:02:34 UTC 2026","1350","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"broken","Tue Jan 13 14:43:57 UTC 2026","Tue Jan 13 14:44:06 UTC 2026","8773","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Tue Jan 13 14:40:03 UTC 2026","Tue Jan 13 14:40:04 UTC 2026","579","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"passed","Tue Jan 13 14:40:00 UTC 2026","Tue Jan 13 14:40:03 UTC 2026","2808","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"passed","Tue Jan 13 14:47:23 UTC 2026","Tue Jan 13 14:47:24 UTC 2026","330","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Tue Jan 13 14:38:39 UTC 2026","Tue Jan 13 14:38:50 UTC 2026","11108","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"passed","Tue Jan 13 14:40:15 UTC 2026","Tue Jan 13 14:40:16 UTC 2026","177","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"passed","Tue Jan 13 14:49:35 UTC 2026","Tue Jan 13 14:49:35 UTC 2026","158","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"passed","Tue Jan 13 14:50:27 UTC 2026","Tue Jan 13 14:50:29 UTC 2026","1437","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Verify the created group name in Food Group section and Log it",""
"passed","Tue Jan 13 14:36:26 UTC 2026","Tue Jan 13 14:36:27 UTC 2026","425","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Tue Jan 13 14:48:49 UTC 2026","Tue Jan 13 14:48:50 UTC 2026","1629","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Tue Jan 13 14:56:03 UTC 2026","Tue Jan 13 14:56:09 UTC 2026","5746","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Main Page",""
"passed","Tue Jan 13 14:48:29 UTC 2026","Tue Jan 13 14:48:29 UTC 2026","336","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"passed","Tue Jan 13 14:41:21 UTC 2026","Tue Jan 13 14:41:32 UTC 2026","10781","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Tue Jan 13 14:34:18 UTC 2026","Tue Jan 13 14:34:23 UTC 2026","5167","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"passed","Tue Jan 13 14:38:19 UTC 2026","Tue Jan 13 14:38:27 UTC 2026","8000","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Tue Jan 13 14:31:10 UTC 2026","Tue Jan 13 14:31:11 UTC 2026","1289","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"broken","Tue Jan 13 14:33:34 UTC 2026","Tue Jan 13 14:33:50 UTC 2026","15323","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
"passed","Tue Jan 13 14:44:15 UTC 2026","Tue Jan 13 14:44:20 UTC 2026","4917","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Tue Jan 13 14:39:53 UTC 2026","Tue Jan 13 14:39:56 UTC 2026","2311","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"passed","Tue Jan 13 14:39:26 UTC 2026","Tue Jan 13 14:39:34 UTC 2026","8461","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Tue Jan 13 14:40:33 UTC 2026","Tue Jan 13 14:40:33 UTC 2026","322","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Tue Jan 13 14:36:41 UTC 2026","Tue Jan 13 14:36:42 UTC 2026","1300","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Tue Jan 13 15:02:34 UTC 2026","Tue Jan 13 15:02:36 UTC 2026","1929","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"passed","Tue Jan 13 14:55:52 UTC 2026","Tue Jan 13 14:56:00 UTC 2026","8599","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"passed","Tue Jan 13 14:48:28 UTC 2026","Tue Jan 13 14:48:28 UTC 2026","329","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"passed","Tue Jan 13 14:42:52 UTC 2026","Tue Jan 13 14:42:53 UTC 2026","357","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Tue Jan 13 14:42:49 UTC 2026","Tue Jan 13 14:42:50 UTC 2026","639","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Tue Jan 13 14:34:27 UTC 2026","Tue Jan 13 14:34:29 UTC 2026","2009","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Tue Jan 13 14:31:15 UTC 2026","Tue Jan 13 14:31:16 UTC 2026","1891","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"passed","Tue Jan 13 14:47:57 UTC 2026","Tue Jan 13 14:47:57 UTC 2026","231","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"passed","Tue Jan 13 14:52:37 UTC 2026","Tue Jan 13 14:52:51 UTC 2026","13863","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"passed","Tue Jan 13 14:38:12 UTC 2026","Tue Jan 13 14:38:17 UTC 2026","4861","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Tue Jan 13 14:30:45 UTC 2026","Tue Jan 13 14:30:45 UTC 2026","76","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"failed","Tue Jan 13 14:33:10 UTC 2026","Tue Jan 13 14:33:14 UTC 2026","3762","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"passed","Tue Jan 13 14:42:35 UTC 2026","Tue Jan 13 14:42:48 UTC 2026","13147","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"broken","Tue Jan 13 14:43:13 UTC 2026","Tue Jan 13 14:43:18 UTC 2026","4828","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Tue Jan 13 14:44:49 UTC 2026","Tue Jan 13 14:44:59 UTC 2026","9775","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"passed","Tue Jan 13 14:43:13 UTC 2026","Tue Jan 13 14:43:13 UTC 2026","153","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"broken","Tue Jan 13 14:43:34 UTC 2026","Tue Jan 13 14:43:46 UTC 2026","12829","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Tue Jan 13 14:40:33 UTC 2026","Tue Jan 13 14:40:34 UTC 2026","267","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"broken","Tue Jan 13 14:57:35 UTC 2026","Tue Jan 13 14:57:57 UTC 2026","22458","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"broken","Tue Jan 13 14:49:13 UTC 2026","Tue Jan 13 14:49:13 UTC 2026","182","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Tue Jan 13 14:48:38 UTC 2026","Tue Jan 13 14:48:38 UTC 2026","636","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"passed","Tue Jan 13 14:30:01 UTC 2026","Tue Jan 13 14:30:18 UTC 2026","16307","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","E2E Password Reset Flow (T-17, T-20, T-21, T-22, T-23)",""
"passed","Tue Jan 13 14:30:48 UTC 2026","Tue Jan 13 14:30:56 UTC 2026","7303","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify Food panel content and functionality",""
"passed","Tue Jan 13 14:39:51 UTC 2026","Tue Jan 13 14:39:52 UTC 2026","323","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"passed","Tue Jan 13 14:43:07 UTC 2026","Tue Jan 13 14:43:07 UTC 2026","470","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"passed","Tue Jan 13 14:43:19 UTC 2026","Tue Jan 13 14:43:22 UTC 2026","2845","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Tue Jan 13 14:30:41 UTC 2026","Tue Jan 13 14:30:45 UTC 2026","3931","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"passed","Tue Jan 13 14:55:41 UTC 2026","Tue Jan 13 14:55:46 UTC 2026","5354","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
