"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 13 22:02:10 UTC 2026","Fri Mar 13 22:02:16 UTC 2026","6273","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"passed","Fri Mar 13 22:04:13 UTC 2026","Fri Mar 13 22:04:15 UTC 2026","2606","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"passed","Fri Mar 13 22:01:17 UTC 2026","Fri Mar 13 22:01:18 UTC 2026","843","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Fri Mar 13 21:57:43 UTC 2026","Fri Mar 13 21:57:43 UTC 2026","302","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case23_verifyNegativeDiastolicValidation","[MODAL] Verify form validation when entering negative value in diastolic field (min=0 validation) and leaving systolic field blank",""
"passed","Fri Mar 13 22:24:44 UTC 2026","Fri Mar 13 22:24:52 UTC 2026","8223","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"passed","Fri Mar 13 21:55:41 UTC 2026","Fri Mar 13 21:55:42 UTC 2026","960","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Fri Mar 13 22:04:30 UTC 2026","Fri Mar 13 22:04:40 UTC 2026","10162","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"passed","Fri Mar 13 22:34:30 UTC 2026","Fri Mar 13 22:34:30 UTC 2026","67","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"passed","Fri Mar 13 22:01:15 UTC 2026","Fri Mar 13 22:01:16 UTC 2026","153","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Fri Mar 13 22:03:22 UTC 2026","Fri Mar 13 22:03:22 UTC 2026","142","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Fri Mar 13 21:58:00 UTC 2026","Fri Mar 13 21:58:00 UTC 2026","201","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"passed","Fri Mar 13 22:34:28 UTC 2026","Fri Mar 13 22:34:28 UTC 2026","65","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Fri Mar 13 22:15:24 UTC 2026","Fri Mar 13 22:15:25 UTC 2026","1115","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"passed","Fri Mar 13 22:25:58 UTC 2026","Fri Mar 13 22:25:58 UTC 2026","96","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"broken","Fri Mar 13 21:54:26 UTC 2026","Fri Mar 13 21:54:57 UTC 2026","30958","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"passed","Fri Mar 13 21:59:05 UTC 2026","Fri Mar 13 21:59:16 UTC 2026","10877","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"passed","Fri Mar 13 21:46:16 UTC 2026","Fri Mar 13 21:46:17 UTC 2026","1290","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"passed","Fri Mar 13 21:50:35 UTC 2026","Fri Mar 13 21:50:35 UTC 2026","145","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Fri Mar 13 22:25:20 UTC 2026","Fri Mar 13 22:25:27 UTC 2026","6905","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Fri Mar 13 21:47:29 UTC 2026","Fri Mar 13 21:47:30 UTC 2026","500","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify all options in the profile dropdown menu",""
"broken","Fri Mar 13 21:47:39 UTC 2026","Fri Mar 13 21:47:49 UTC 2026","10349","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"passed","Fri Mar 13 21:58:01 UTC 2026","Fri Mar 13 21:58:01 UTC 2026","215","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Fri Mar 13 21:57:28 UTC 2026","Fri Mar 13 21:57:30 UTC 2026","2785","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"broken","Fri Mar 13 22:03:08 UTC 2026","Fri Mar 13 22:03:09 UTC 2026","1042","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Fri Mar 13 22:27:05 UTC 2026","Fri Mar 13 22:27:06 UTC 2026","878","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test12_savedrecipes","And user is able to save created recipes",""
"passed","Fri Mar 13 22:34:22 UTC 2026","Fri Mar 13 22:34:28 UTC 2026","5416","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"passed","Fri Mar 13 21:58:02 UTC 2026","Fri Mar 13 21:58:02 UTC 2026","206","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"passed","Fri Mar 13 21:56:52 UTC 2026","Fri Mar 13 21:57:08 UTC 2026","15801","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1_addInitialBloodPressureData","[MAIN CARD] Navigate to Health tab and add initial blood pressure data using the Add New button",""
"passed","Fri Mar 13 22:29:25 UTC 2026","Fri Mar 13 22:29:27 UTC 2026","1379","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Click on View Food Log, and add food - Snacks",""
"passed","Fri Mar 13 22:03:01 UTC 2026","Fri Mar 13 22:03:01 UTC 2026","31","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"failed","Fri Mar 13 22:08:23 UTC 2026","Fri Mar 13 22:08:23 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"passed","Fri Mar 13 22:03:22 UTC 2026","Fri Mar 13 22:03:22 UTC 2026","129","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"passed","Fri Mar 13 22:25:58 UTC 2026","Fri Mar 13 22:26:11 UTC 2026","12688","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Add recipe to favorites via three-dot menu",""
"passed","Fri Mar 13 22:36:28 UTC 2026","Fri Mar 13 22:36:30 UTC 2026","2161","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"passed","Fri Mar 13 22:15:36 UTC 2026","Fri Mar 13 22:15:37 UTC 2026","458","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"passed","Fri Mar 13 22:34:05 UTC 2026","Fri Mar 13 22:34:06 UTC 2026","157","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"passed","Fri Mar 13 22:29:25 UTC 2026","Fri Mar 13 22:29:25 UTC 2026","768","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Click on View Food Log, and add food - Dinner",""
"passed","Fri Mar 13 22:34:06 UTC 2026","Fri Mar 13 22:34:07 UTC 2026","1038","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case27","Click on Archive and add the habit to archive",""
"passed","Fri Mar 13 21:46:28 UTC 2026","Fri Mar 13 21:46:30 UTC 2026","1966","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Verify error message when using an invalid OTP",""
"passed","Fri Mar 13 22:29:58 UTC 2026","Fri Mar 13 22:29:58 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Fri Mar 13 22:15:26 UTC 2026","Fri Mar 13 22:15:27 UTC 2026","1137","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"passed","Fri Mar 13 22:06:34 UTC 2026","Fri Mar 13 22:06:36 UTC 2026","1517","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Fri Mar 13 21:50:47 UTC 2026","Fri Mar 13 21:50:47 UTC 2026","150","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"passed","Fri Mar 13 21:50:58 UTC 2026","Fri Mar 13 21:50:59 UTC 2026","1325","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Fri Mar 13 22:34:28 UTC 2026","Fri Mar 13 22:34:30 UTC 2026","1907","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Fri Mar 13 22:36:12 UTC 2026","Fri Mar 13 22:36:12 UTC 2026","105","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"passed","Fri Mar 13 22:03:53 UTC 2026","Fri Mar 13 22:03:57 UTC 2026","3568","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"passed","Fri Mar 13 22:29:04 UTC 2026","Fri Mar 13 22:29:08 UTC 2026","3837","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"passed","Fri Mar 13 21:58:41 UTC 2026","Fri Mar 13 21:58:43 UTC 2026","1715","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Fri Mar 13 22:15:25 UTC 2026","Fri Mar 13 22:15:26 UTC 2026","1123","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"broken","Fri Mar 13 21:52:23 UTC 2026","Fri Mar 13 21:52:53 UTC 2026","30502","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Fri Mar 13 22:06:21 UTC 2026","Fri Mar 13 22:06:21 UTC 2026","822","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"failed","Fri Mar 13 22:14:08 UTC 2026","Fri Mar 13 22:14:15 UTC 2026","6222","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"passed","Fri Mar 13 22:15:47 UTC 2026","Fri Mar 13 22:15:48 UTC 2026","1249","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Fri Mar 13 21:47:30 UTC 2026","Fri Mar 13 21:47:36 UTC 2026","5836","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify Food panel content and functionality",""
"passed","Fri Mar 13 22:04:09 UTC 2026","Fri Mar 13 22:04:13 UTC 2026","3598","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"passed","Fri Mar 13 22:35:33 UTC 2026","Fri Mar 13 22:35:34 UTC 2026","577","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"passed","Fri Mar 13 21:56:13 UTC 2026","Fri Mar 13 21:56:15 UTC 2026","1602","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"passed","Fri Mar 13 22:20:21 UTC 2026","Fri Mar 13 22:20:49 UTC 2026","27161","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate New Recipe for Micronutrient considerations",""
"passed","Fri Mar 13 22:36:12 UTC 2026","Fri Mar 13 22:36:14 UTC 2026","2139","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"passed","Fri Mar 13 22:05:33 UTC 2026","Fri Mar 13 22:05:34 UTC 2026","720","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"broken","Fri Mar 13 22:03:11 UTC 2026","Fri Mar 13 22:03:12 UTC 2026","1052","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"broken","Fri Mar 13 22:14:46 UTC 2026","Fri Mar 13 22:14:56 UTC 2026","10366","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"passed","Fri Mar 13 22:07:53 UTC 2026","Fri Mar 13 22:07:54 UTC 2026","1002","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Fri Mar 13 22:29:13 UTC 2026","Fri Mar 13 22:29:19 UTC 2026","5231","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"passed","Fri Mar 13 22:00:45 UTC 2026","Fri Mar 13 22:00:45 UTC 2026","239","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"passed","Fri Mar 13 22:06:14 UTC 2026","Fri Mar 13 22:06:20 UTC 2026","6236","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Fri Mar 13 21:51:33 UTC 2026","Fri Mar 13 21:51:39 UTC 2026","5158","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Fri Mar 13 22:34:07 UTC 2026","Fri Mar 13 22:34:09 UTC 2026","1322","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"broken","Fri Mar 13 22:08:13 UTC 2026","Fri Mar 13 22:08:23 UTC 2026","10158","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"broken","Fri Mar 13 22:00:09 UTC 2026","Fri Mar 13 22:00:42 UTC 2026","32481","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Fri Mar 13 22:28:50 UTC 2026","Fri Mar 13 22:29:00 UTC 2026","10290","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"passed","Fri Mar 13 22:02:16 UTC 2026","Fri Mar 13 22:02:21 UTC 2026","4921","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Fri Mar 13 22:32:00 UTC 2026","Fri Mar 13 22:32:05 UTC 2026","4660","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Fri Mar 13 22:22:01 UTC 2026","Fri Mar 13 22:22:27 UTC 2026","26127","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case30_DeleteRecentlyGeneratedRecipes","Delete Recently Generated Recipes",""
"passed","Fri Mar 13 22:00:45 UTC 2026","Fri Mar 13 22:00:45 UTC 2026","248","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Fri Mar 13 22:00:45 UTC 2026","Fri Mar 13 22:00:46 UTC 2026","1076","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Fri Mar 13 21:57:17 UTC 2026","Fri Mar 13 21:57:18 UTC 2026","291","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"passed","Fri Mar 13 22:36:17 UTC 2026","Fri Mar 13 22:36:17 UTC 2026","623","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"passed","Fri Mar 13 22:33:10 UTC 2026","Fri Mar 13 22:33:13 UTC 2026","2143","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"passed","Fri Mar 13 22:20:02 UTC 2026","Fri Mar 13 22:20:11 UTC 2026","8940","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"passed","Fri Mar 13 21:58:14 UTC 2026","Fri Mar 13 21:58:23 UTC 2026","8580","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Fri Mar 13 22:33:32 UTC 2026","Fri Mar 13 22:33:47 UTC 2026","15119","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Fri Mar 13 21:47:56 UTC 2026","Fri Mar 13 21:47:59 UTC 2026","3067","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"failed","Fri Mar 13 22:06:53 UTC 2026","Fri Mar 13 22:06:54 UTC 2026","1342","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Fri Mar 13 22:29:48 UTC 2026","Fri Mar 13 22:29:49 UTC 2026","1203","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Add food quantity as 0",""
"passed","Fri Mar 13 21:49:55 UTC 2026","Fri Mar 13 21:49:55 UTC 2026","12","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"passed","Fri Mar 13 22:05:30 UTC 2026","Fri Mar 13 22:05:31 UTC 2026","799","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Fri Mar 13 22:29:58 UTC 2026","Fri Mar 13 22:29:58 UTC 2026","7","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"passed","Fri Mar 13 21:50:35 UTC 2026","Fri Mar 13 21:50:35 UTC 2026","144","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Fri Mar 13 22:02:59 UTC 2026","Fri Mar 13 22:03:01 UTC 2026","1647","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Fri Mar 13 21:58:01 UTC 2026","Fri Mar 13 21:58:02 UTC 2026","205","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Fri Mar 13 22:06:10 UTC 2026","Fri Mar 13 22:06:10 UTC 2026","183","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Fri Mar 13 21:54:59 UTC 2026","Fri Mar 13 21:55:02 UTC 2026","3001","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"passed","Fri Mar 13 22:26:47 UTC 2026","Fri Mar 13 22:26:48 UTC 2026","1776","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","When user Click on My Recipe",""
"passed","Fri Mar 13 21:51:39 UTC 2026","Fri Mar 13 21:51:42 UTC 2026","3593","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"passed","Fri Mar 13 22:36:06 UTC 2026","Fri Mar 13 22:36:07 UTC 2026","1345","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"passed","Fri Mar 13 22:09:54 UTC 2026","Fri Mar 13 22:10:50 UTC 2026","56125","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"passed","Fri Mar 13 22:17:23 UTC 2026","Fri Mar 13 22:17:27 UTC 2026","4085","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"passed","Fri Mar 13 21:57:17 UTC 2026","Fri Mar 13 21:57:17 UTC 2026","282","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
