"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 13 20:19:58 UTC 2026","Mon Jul 13 20:19:58 UTC 2026","621","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Mon Jul 13 20:32:14 UTC 2026","Mon Jul 13 20:32:23 UTC 2026","8956","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Configure Macronutrient Preferences",""
"passed","Mon Jul 13 20:04:06 UTC 2026","Mon Jul 13 20:04:07 UTC 2026","960","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify that the Discussion page shows tabs, post composer controls, and feed item details.",""
"broken","Mon Jul 13 20:02:33 UTC 2026","Mon Jul 13 20:02:44 UTC 2026","11315","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Validate invalid OTP handling and assert message: 'Code entered is wrong'.",""
"passed","Mon Jul 13 20:38:05 UTC 2026","Mon Jul 13 20:38:07 UTC 2026","1724","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","Verify User Can Mark and Unmark a Recipe as Favorite",""
"passed","Mon Jul 13 20:32:12 UTC 2026","Mon Jul 13 20:32:14 UTC 2026","1922","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Log Generated Recipe",""
"passed","Mon Jul 13 20:20:59 UTC 2026","Mon Jul 13 20:20:59 UTC 2026","148","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Mon Jul 13 20:17:06 UTC 2026","Mon Jul 13 20:17:08 UTC 2026","2748","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Mon Jul 13 20:03:46 UTC 2026","Mon Jul 13 20:03:48 UTC 2026","1800","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify that the available Learn or Videos page opens and shows required sections and content.",""
"broken","Mon Jul 13 20:45:04 UTC 2026","Mon Jul 13 20:45:08 UTC 2026","4069","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"passed","Mon Jul 13 20:25:25 UTC 2026","Mon Jul 13 20:25:36 UTC 2026","10597","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add Food Item to Lunch Section",""
"passed","Mon Jul 13 20:15:48 UTC 2026","Mon Jul 13 20:15:51 UTC 2026","2906","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"passed","Mon Jul 13 20:38:07 UTC 2026","Mon Jul 13 20:38:08 UTC 2026","1344","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","Verify User Can Log a Custom Recipe as a Meal",""
"passed","Mon Jul 13 20:05:58 UTC 2026","Mon Jul 13 20:05:59 UTC 2026","1599","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Mon Jul 13 20:39:29 UTC 2026","Mon Jul 13 20:39:39 UTC 2026","9942","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Add Food to Breakfast Meal",""
"passed","Mon Jul 13 20:36:06 UTC 2026","Mon Jul 13 20:36:06 UTC 2026","355","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","Verify User Can View Favorite Recipe Details",""
"passed","Mon Jul 13 20:43:38 UTC 2026","Mon Jul 13 20:43:40 UTC 2026","2187","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Mon Jul 13 20:11:22 UTC 2026","Mon Jul 13 20:11:22 UTC 2026","272","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Mon Jul 13 20:21:07 UTC 2026","Mon Jul 13 20:21:07 UTC 2026","302","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Mon Jul 13 20:46:52 UTC 2026","Mon Jul 13 20:46:52 UTC 2026","612","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Mon Jul 13 20:18:36 UTC 2026","Mon Jul 13 20:18:36 UTC 2026","348","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Mon Jul 13 20:03:40 UTC 2026","Mon Jul 13 20:03:40 UTC 2026","107","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify that Discussion, Recipes, Fitness Videos, and Medications are visible in the Explore section.",""
"passed","Mon Jul 13 20:27:21 UTC 2026","Mon Jul 13 20:27:35 UTC 2026","13590","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create My Meal Group, Update Group Name with Edge Cases, and Validate",""
"passed","Mon Jul 13 20:16:06 UTC 2026","Mon Jul 13 20:16:06 UTC 2026","252","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Mon Jul 13 20:10:46 UTC 2026","Mon Jul 13 20:10:50 UTC 2026","4370","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"passed","Mon Jul 13 20:19:42 UTC 2026","Mon Jul 13 20:19:44 UTC 2026","1577","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Mon Jul 13 20:15:33 UTC 2026","Mon Jul 13 20:15:39 UTC 2026","5265","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Mon Jul 13 20:20:34 UTC 2026","Mon Jul 13 20:20:58 UTC 2026","24014","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Mon Jul 13 20:15:10 UTC 2026","Mon Jul 13 20:15:16 UTC 2026","5882","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"failed","Mon Jul 13 20:14:09 UTC 2026","Mon Jul 13 20:14:09 UTC 2026","328","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Mon Jul 13 20:11:03 UTC 2026","Mon Jul 13 20:11:03 UTC 2026","179","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"passed","Mon Jul 13 20:46:28 UTC 2026","Mon Jul 13 20:46:31 UTC 2026","3649","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case7","Upload a message with description and add file (should upload the file)",""
"failed","Mon Jul 13 20:19:42 UTC 2026","Mon Jul 13 20:19:42 UTC 2026","97","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"passed","Mon Jul 13 20:07:37 UTC 2026","Mon Jul 13 20:07:44 UTC 2026","6821","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Mon Jul 13 20:15:43 UTC 2026","Mon Jul 13 20:15:48 UTC 2026","4389","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Mon Jul 13 20:28:12 UTC 2026","Mon Jul 13 20:28:12 UTC 2026","713","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"passed","Mon Jul 13 20:03:38 UTC 2026","Mon Jul 13 20:03:38 UTC 2026","86","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify that Home, Food, Health, Learn or Videos, and Habits links are visible in the main navigation.",""
"passed","Mon Jul 13 20:41:16 UTC 2026","Mon Jul 13 20:41:16 UTC 2026","210","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"failed","Mon Jul 13 20:03:00 UTC 2026","Mon Jul 13 20:03:06 UTC 2026","6534","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","Validate end-to-end password reset flow and key messages: 'Passwords do not match' and success text 'Password successfuly updated', then store used reset link for reuse validation.",""
"passed","Mon Jul 13 20:21:27 UTC 2026","Mon Jul 13 20:21:30 UTC 2026","2823","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"passed","Mon Jul 13 20:28:12 UTC 2026","Mon Jul 13 20:28:14 UTC 2026","1240","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"failed","Mon Jul 13 20:48:21 UTC 2026","Mon Jul 13 20:48:26 UTC 2026","4988","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"passed","Mon Jul 13 20:45:37 UTC 2026","Mon Jul 13 20:45:48 UTC 2026","10348","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Mon Jul 13 20:24:04 UTC 2026","Mon Jul 13 20:24:05 UTC 2026","1201","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Log My Meal Group to Breakfast",""
"broken","Mon Jul 13 20:32:23 UTC 2026","Mon Jul 13 20:32:36 UTC 2026","12423","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate Recipe Using Macronutrient Preferences",""
"passed","Mon Jul 13 20:45:16 UTC 2026","Mon Jul 13 20:45:27 UTC 2026","10412","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"passed","Mon Jul 13 20:35:59 UTC 2026","Mon Jul 13 20:35:59 UTC 2026","159","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify Search Results Are Cleared When Search Text Is Removed",""
"passed","Mon Jul 13 20:33:27 UTC 2026","Mon Jul 13 20:33:35 UTC 2026","8785","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Configure Local Food Preferences",""
"passed","Mon Jul 13 20:46:46 UTC 2026","Mon Jul 13 20:46:46 UTC 2026","370","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Mon Jul 13 20:28:03 UTC 2026","Mon Jul 13 20:28:04 UTC 2026","530","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"passed","Mon Jul 13 20:11:22 UTC 2026","Mon Jul 13 20:11:22 UTC 2026","270","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"passed","Mon Jul 13 20:25:11 UTC 2026","Mon Jul 13 20:25:14 UTC 2026","3245","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Log My Meal Group to Snacks",""
"broken","Mon Jul 13 20:18:47 UTC 2026","Mon Jul 13 20:18:58 UTC 2026","10172","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Mon Jul 13 20:16:20 UTC 2026","Mon Jul 13 20:16:20 UTC 2026","106","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"passed","Mon Jul 13 20:46:33 UTC 2026","Mon Jul 13 20:46:37 UTC 2026","3432","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Mon Jul 13 20:03:41 UTC 2026","Mon Jul 13 20:03:46 UTC 2026","5273","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify that the Food page shows date controls, calorie and macro sections, meal cards, and Logs section.",""
"passed","Mon Jul 13 20:39:46 UTC 2026","Mon Jul 13 20:39:49 UTC 2026","2810","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Add Food to Snacks Meal",""
"passed","Mon Jul 13 20:13:44 UTC 2026","Mon Jul 13 20:13:45 UTC 2026","1088","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Mon Jul 13 20:21:43 UTC 2026","Mon Jul 13 20:21:44 UTC 2026","1383","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Mon Jul 13 20:35:59 UTC 2026","Mon Jul 13 20:36:06 UTC 2026","6722","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","Verify User Can Mark a Recipe as Favorite",""
"passed","Mon Jul 13 20:37:59 UTC 2026","Mon Jul 13 20:38:02 UTC 2026","2489","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","Verify User Can Create a Custom Recipe",""
"passed","Mon Jul 13 20:26:52 UTC 2026","Mon Jul 13 20:27:07 UTC 2026","15101","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","Edit Existing My Meal Group and Add Food Items",""
"passed","Mon Jul 13 20:31:28 UTC 2026","Mon Jul 13 20:31:37 UTC 2026","9066","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case14_SetDietTypePreferences","Configure Diet Type Preference",""
"passed","Mon Jul 13 20:32:50 UTC 2026","Mon Jul 13 20:32:59 UTC 2026","9011","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Configure Micronutrient Preferences",""
"passed","Mon Jul 13 20:40:42 UTC 2026","Mon Jul 13 20:40:45 UTC 2026","2793","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food Without Optional Fields",""
"passed","Mon Jul 13 20:27:53 UTC 2026","Mon Jul 13 20:27:54 UTC 2026","627","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"passed","Mon Jul 13 20:15:51 UTC 2026","Mon Jul 13 20:16:00 UTC 2026","9341","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"passed","Mon Jul 13 20:42:45 UTC 2026","Mon Jul 13 20:42:49 UTC 2026","3812","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Mon Jul 13 20:28:11 UTC 2026","Mon Jul 13 20:28:12 UTC 2026","700","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Mon Jul 13 20:16:54 UTC 2026","Mon Jul 13 20:17:06 UTC 2026","11214","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Mon Jul 13 20:21:07 UTC 2026","Mon Jul 13 20:21:08 UTC 2026","511","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"passed","Mon Jul 13 20:16:00 UTC 2026","Mon Jul 13 20:16:01 UTC 2026","1396","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Mon Jul 13 20:46:31 UTC 2026","Mon Jul 13 20:46:33 UTC 2026","2051","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"passed","Mon Jul 13 20:28:16 UTC 2026","Mon Jul 13 20:28:23 UTC 2026","7473","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"passed","Mon Jul 13 20:38:04 UTC 2026","Mon Jul 13 20:38:04 UTC 2026","119","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","Verify Nutrition Facts and Calories Are Calculated Correctly",""
"broken","Mon Jul 13 20:34:24 UTC 2026","Mon Jul 13 20:34:34 UTC 2026","10466","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate Recipe Using All Preferences",""
"passed","Mon Jul 13 20:11:04 UTC 2026","Mon Jul 13 20:11:05 UTC 2026","519","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"passed","Mon Jul 13 20:41:14 UTC 2026","Mon Jul 13 20:41:15 UTC 2026","1084","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Delete Custom Food Item",""
"passed","Mon Jul 13 20:28:59 UTC 2026","Mon Jul 13 20:29:01 UTC 2026","2237","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Log Generated Recipe",""
"passed","Mon Jul 13 20:10:40 UTC 2026","Mon Jul 13 20:10:42 UTC 2026","2123","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"passed","Mon Jul 13 20:38:08 UTC 2026","Mon Jul 13 20:38:14 UTC 2026","5101","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","Verify User Can Navigate to Food Logging Section",""
"passed","Mon Jul 13 20:06:34 UTC 2026","Mon Jul 13 20:06:37 UTC 2026","3243","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Mon Jul 13 20:08:16 UTC 2026","Mon Jul 13 20:08:17 UTC 2026","1120","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"broken","Mon Jul 13 20:40:03 UTC 2026","Mon Jul 13 20:40:24 UTC 2026","20697","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Edit Logged Food Date and Save",""
"passed","Mon Jul 13 20:24:41 UTC 2026","Mon Jul 13 20:25:11 UTC 2026","30362","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","Add My Meal to Snacks",""
"passed","Mon Jul 13 20:43:55 UTC 2026","Mon Jul 13 20:43:57 UTC 2026","2171","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"passed","Mon Jul 13 20:24:05 UTC 2026","Mon Jul 13 20:24:15 UTC 2026","9677","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","Add My Meal to Lunch",""
"passed","Mon Jul 13 20:36:23 UTC 2026","Mon Jul 13 20:36:23 UTC 2026","45","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","Verify Favorite Recipes Display Recipe Name Correctly",""
"passed","Mon Jul 13 20:10:50 UTC 2026","Mon Jul 13 20:10:50 UTC 2026","531","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"passed","Mon Jul 13 20:16:01 UTC 2026","Mon Jul 13 20:16:01 UTC 2026","139","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"passed","Mon Jul 13 20:03:40 UTC 2026","Mon Jul 13 20:03:40 UTC 2026","285","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify that the notification panel opens, shows Mark All as Read, and contains notifications with message text.",""
"passed","Mon Jul 13 20:09:09 UTC 2026","Mon Jul 13 20:09:09 UTC 2026","28","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Mon Jul 13 20:16:02 UTC 2026","Mon Jul 13 20:16:02 UTC 2026","322","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Mon Jul 13 20:15:39 UTC 2026","Mon Jul 13 20:15:39 UTC 2026","138","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Mon Jul 13 20:05:57 UTC 2026","Mon Jul 13 20:05:58 UTC 2026","586","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"passed","Mon Jul 13 20:07:58 UTC 2026","Mon Jul 13 20:07:59 UTC 2026","277","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Mon Jul 13 20:07:30 UTC 2026","Mon Jul 13 20:07:37 UTC 2026","7108","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"broken","Mon Jul 13 20:17:19 UTC 2026","Mon Jul 13 20:17:29 UTC 2026","10178","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"passed","Mon Jul 13 20:28:32 UTC 2026","Mon Jul 13 20:28:42 UTC 2026","10147","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Verify Recipe Generation Workflow",""
