"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 01 21:06:16 UTC 2026","Wed Jul 01 21:06:19 UTC 2026","2125","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"passed","Wed Jul 01 21:02:35 UTC 2026","Wed Jul 01 21:02:36 UTC 2026","1081","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"broken","Wed Jul 01 20:18:04 UTC 2026","Wed Jul 01 20:18:35 UTC 2026","30586","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"broken","Wed Jul 01 21:12:39 UTC 2026","Wed Jul 01 21:13:01 UTC 2026","22428","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Log Recipe Generated from Dietary Restrictions",""
"broken","Wed Jul 01 21:35:36 UTC 2026","Wed Jul 01 21:36:39 UTC 2026","62695","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"broken","Wed Jul 01 21:10:55 UTC 2026","Wed Jul 01 21:11:07 UTC 2026","12146","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"broken","Wed Jul 01 20:15:24 UTC 2026","Wed Jul 01 20:15:25 UTC 2026","1081","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify that updated target values are saved and reflected on Home cards after refresh.",""
"passed","Wed Jul 01 21:07:18 UTC 2026","Wed Jul 01 21:07:20 UTC 2026","2605","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Wed Jul 01 21:46:42 UTC 2026","Wed Jul 01 21:46:45 UTC 2026","3710","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case1","Click on chat ( it should open the chat box)",""
"broken","Wed Jul 01 20:42:42 UTC 2026","Wed Jul 01 20:42:43 UTC 2026","1063","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"broken","Wed Jul 01 21:27:12 UTC 2026","Wed Jul 01 21:27:13 UTC 2026","1084","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Add Food to Snacks Meal",""
"broken","Wed Jul 01 21:04:53 UTC 2026","Wed Jul 01 21:05:03 UTC 2026","10431","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise, add exercise for last year, verify Total minutes is 0",""
"broken","Wed Jul 01 20:54:09 UTC 2026","Wed Jul 01 20:54:09 UTC 2026","10","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"broken","Wed Jul 01 20:52:27 UTC 2026","Wed Jul 01 20:52:38 UTC 2026","10780","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"broken","Wed Jul 01 20:48:30 UTC 2026","Wed Jul 01 20:48:31 UTC 2026","1173","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"passed","Wed Jul 01 20:15:49 UTC 2026","Wed Jul 01 20:15:53 UTC 2026","4638","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"broken","Wed Jul 01 21:49:20 UTC 2026","Wed Jul 01 21:49:21 UTC 2026","1175","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"broken","Wed Jul 01 21:48:41 UTC 2026","Wed Jul 01 21:48:42 UTC 2026","1062","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"broken","Wed Jul 01 21:34:30 UTC 2026","Wed Jul 01 21:34:33 UTC 2026","3056","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"broken","Wed Jul 01 21:03:59 UTC 2026","Wed Jul 01 21:04:09 UTC 2026","10184","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"broken","Wed Jul 01 21:07:37 UTC 2026","Wed Jul 01 21:07:41 UTC 2026","4045","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"broken","Wed Jul 01 21:11:09 UTC 2026","Wed Jul 01 21:11:10 UTC 2026","1078","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"broken","Wed Jul 01 20:46:10 UTC 2026","Wed Jul 01 20:46:20 UTC 2026","10204","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"broken","Wed Jul 01 21:47:57 UTC 2026","Wed Jul 01 21:47:58 UTC 2026","1093","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"broken","Wed Jul 01 20:16:28 UTC 2026","Wed Jul 01 20:16:28 UTC 2026","13","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"broken","Wed Jul 01 21:26:54 UTC 2026","Wed Jul 01 21:27:10 UTC 2026","16395","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Add Food to Breakfast Meal",""
"broken","Wed Jul 01 20:32:18 UTC 2026","Wed Jul 01 20:32:48 UTC 2026","30329","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"broken","Wed Jul 01 21:32:05 UTC 2026","Wed Jul 01 21:32:08 UTC 2026","3090","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"broken","Wed Jul 01 21:12:02 UTC 2026","Wed Jul 01 21:12:22 UTC 2026","20451","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Log Generated Recipe",""
"broken","Wed Jul 01 21:14:26 UTC 2026","Wed Jul 01 21:14:39 UTC 2026","12347","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate Recipe Using Macronutrient Preferences",""
"broken","Wed Jul 01 20:52:11 UTC 2026","Wed Jul 01 20:52:23 UTC 2026","11870","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Wed Jul 01 21:02:36 UTC 2026","Wed Jul 01 21:02:50 UTC 2026","14163","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"failed","Wed Jul 01 21:25:23 UTC 2026","Wed Jul 01 21:25:23 UTC 2026","90","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","Verify User Can Create a Custom Recipe",""
"broken","Wed Jul 01 20:42:44 UTC 2026","Wed Jul 01 20:43:14 UTC 2026","30305","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"broken","Wed Jul 01 20:52:00 UTC 2026","Wed Jul 01 20:52:11 UTC 2026","10719","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"broken","Wed Jul 01 21:44:34 UTC 2026","Wed Jul 01 21:45:37 UTC 2026","62724","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Wed Jul 01 20:33:50 UTC 2026","Wed Jul 01 20:33:53 UTC 2026","3058","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"broken","Wed Jul 01 21:49:47 UTC 2026","Wed Jul 01 21:49:48 UTC 2026","1173","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"passed","Wed Jul 01 21:04:50 UTC 2026","Wed Jul 01 21:04:53 UTC 2026","2292","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section",""
"broken","Wed Jul 01 20:56:38 UTC 2026","Wed Jul 01 20:56:41 UTC 2026","3239","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Wed Jul 01 20:44:11 UTC 2026","Wed Jul 01 20:44:16 UTC 2026","4838","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"broken","Wed Jul 01 21:12:22 UTC 2026","Wed Jul 01 21:12:23 UTC 2026","1094","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case5_SelectRecipeFromListAndLog","Log Generated Recipe",""
"broken","Wed Jul 01 20:16:28 UTC 2026","Wed Jul 01 20:16:29 UTC 2026","1058","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"broken","Wed Jul 01 20:57:54 UTC 2026","Wed Jul 01 20:58:05 UTC 2026","10202","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Wed Jul 01 21:06:30 UTC 2026","Wed Jul 01 21:06:41 UTC 2026","10866","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data and DELETE ALL logs",""
"broken","Wed Jul 01 21:49:04 UTC 2026","Wed Jul 01 21:49:14 UTC 2026","10269","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"failed","Wed Jul 01 21:09:18 UTC 2026","Wed Jul 01 21:09:18 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Log My Meal Group to Breakfast",""
"broken","Wed Jul 01 20:56:06 UTC 2026","Wed Jul 01 20:56:07 UTC 2026","1099","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"broken","Wed Jul 01 21:06:14 UTC 2026","Wed Jul 01 21:06:16 UTC 2026","2152","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"broken","Wed Jul 01 20:19:38 UTC 2026","Wed Jul 01 20:19:39 UTC 2026","1128","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"broken","Wed Jul 01 20:56:53 UTC 2026","Wed Jul 01 20:57:03 UTC 2026","10213","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Wed Jul 01 21:46:52 UTC 2026","Wed Jul 01 21:46:54 UTC 2026","2036","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"broken","Wed Jul 01 21:11:17 UTC 2026","Wed Jul 01 21:11:18 UTC 2026","1066","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"broken","Wed Jul 01 20:30:47 UTC 2026","Wed Jul 01 20:31:17 UTC 2026","30255","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"broken","Wed Jul 01 20:16:27 UTC 2026","Wed Jul 01 20:16:28 UTC 2026","11","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"broken","Wed Jul 01 21:45:37 UTC 2026","Wed Jul 01 21:46:40 UTC 2026","62714","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"passed","Wed Jul 01 20:14:19 UTC 2026","Wed Jul 01 20:14:19 UTC 2026","101","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify that Home, Food, Health, Learn or Videos, and Habits links are visible in the main navigation.",""
"broken","Wed Jul 01 20:44:16 UTC 2026","Wed Jul 01 20:44:29 UTC 2026","12262","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Wed Jul 01 21:16:35 UTC 2026","Wed Jul 01 21:16:35 UTC 2026","242","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify Recipe Builder Page Fields Are Displayed Correctly",""
"broken","Wed Jul 01 21:21:38 UTC 2026","Wed Jul 01 21:21:38 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","Verify Removing Favorite From Favorites Section Updates Recipe List",""
"broken","Wed Jul 01 21:14:21 UTC 2026","Wed Jul 01 21:14:22 UTC 2026","1071","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Log Generated Recipe",""
"broken","Wed Jul 01 21:00:54 UTC 2026","Wed Jul 01 21:00:55 UTC 2026","1058","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"broken","Wed Jul 01 21:18:36 UTC 2026","Wed Jul 01 21:19:36 UTC 2026","60410","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","Verify User Can Mark a Recipe as Favorite",""
"broken","Wed Jul 01 21:34:27 UTC 2026","Wed Jul 01 21:34:30 UTC 2026","3064","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"broken","Wed Jul 01 21:07:46 UTC 2026","Wed Jul 01 21:08:06 UTC 2026","20011","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Wed Jul 01 20:44:06 UTC 2026","Wed Jul 01 20:44:08 UTC 2026","1689","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"broken","Wed Jul 01 21:08:37 UTC 2026","Wed Jul 01 21:08:57 UTC 2026","20388","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"broken","Wed Jul 01 20:33:49 UTC 2026","Wed Jul 01 20:33:50 UTC 2026","1066","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"broken","Wed Jul 01 21:27:52 UTC 2026","Wed Jul 01 21:28:04 UTC 2026","12233","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Edit Custom Food Logged in Dinner",""
"broken","Wed Jul 01 20:21:41 UTC 2026","Wed Jul 01 20:22:11 UTC 2026","30279","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"broken","Wed Jul 01 21:14:52 UTC 2026","Wed Jul 01 21:14:56 UTC 2026","4068","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Configure Micronutrient Preferences",""
"broken","Wed Jul 01 20:27:14 UTC 2026","Wed Jul 01 20:27:45 UTC 2026","30246","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"broken","Wed Jul 01 20:54:19 UTC 2026","Wed Jul 01 20:54:29 UTC 2026","10190","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Wed Jul 01 20:36:33 UTC 2026","Wed Jul 01 20:37:05 UTC 2026","32225","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Wed Jul 01 20:14:21 UTC 2026","Wed Jul 01 20:14:21 UTC 2026","374","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify that the notification panel opens, shows Mark All as Read, and contains notifications with message text.",""
"passed","Wed Jul 01 20:14:07 UTC 2026","Wed Jul 01 20:14:12 UTC 2026","5617","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Validate Register navigation on Project Power opens the ADA Project Power page in a new tab and displays expected branding elements.",""
"broken","Wed Jul 01 21:49:17 UTC 2026","Wed Jul 01 21:49:18 UTC 2026","1060","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Wed Jul 01 20:43:37 UTC 2026","Wed Jul 01 20:43:37 UTC 2026","224","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"broken","Wed Jul 01 20:46:31 UTC 2026","Wed Jul 01 20:46:41 UTC 2026","10221","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"broken","Wed Jul 01 20:39:32 UTC 2026","Wed Jul 01 20:40:02 UTC 2026","30061","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"broken","Wed Jul 01 20:54:59 UTC 2026","Wed Jul 01 20:54:59 UTC 2026","14","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"broken","Wed Jul 01 20:15:27 UTC 2026","Wed Jul 01 20:15:28 UTC 2026","1071","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify that Exercise progress updates correctly toward weekly target when exercise entries are added.",""
"broken","Wed Jul 01 21:21:37 UTC 2026","Wed Jul 01 21:21:38 UTC 2026","1084","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesUnderFood","Verify Favorite Recipes Are Displayed Under Food Favorites",""
"broken","Wed Jul 01 21:23:43 UTC 2026","Wed Jul 01 21:24:43 UTC 2026","60220","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Verify User Can Log Recipe and Delete Logged Entry Using Three-Dot Menu",""
"broken","Wed Jul 01 21:03:18 UTC 2026","Wed Jul 01 21:03:28 UTC 2026","10177","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit - Exercise cannot be blank",""
"broken","Wed Jul 01 21:02:52 UTC 2026","Wed Jul 01 21:03:08 UTC 2026","15200","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"broken","Wed Jul 01 20:51:13 UTC 2026","Wed Jul 01 20:51:14 UTC 2026","1058","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Wed Jul 01 21:21:38 UTC 2026","Wed Jul 01 21:21:38 UTC 2026","14","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","Verify Favorite Recipes Display Recipe Name Correctly",""
"broken","Wed Jul 01 20:59:59 UTC 2026","Wed Jul 01 21:00:40 UTC 2026","41174","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"passed","Wed Jul 01 21:46:52 UTC 2026","Wed Jul 01 21:46:52 UTC 2026","103","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"broken","Wed Jul 01 21:25:33 UTC 2026","Wed Jul 01 21:25:44 UTC 2026","10209","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Verify Added Ingredient Appears in Ingredient List",""
"broken","Wed Jul 01 21:25:44 UTC 2026","Wed Jul 01 21:25:54 UTC 2026","10276","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","Verify User Can Add an Ingredient to Recipe",""
"broken","Wed Jul 01 21:26:27 UTC 2026","Wed Jul 01 21:26:28 UTC 2026","1090","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","Verify User Can Navigate to Food Logging Section",""
"broken","Wed Jul 01 21:15:58 UTC 2026","Wed Jul 01 21:16:08 UTC 2026","10366","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate Recipe Using All Preferences",""
"broken","Wed Jul 01 20:54:30 UTC 2026","Wed Jul 01 20:54:43 UTC 2026","13070","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"broken","Wed Jul 01 21:05:15 UTC 2026","Wed Jul 01 21:05:25 UTC 2026","10904","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"broken","Wed Jul 01 20:38:58 UTC 2026","Wed Jul 01 20:39:31 UTC 2026","32378","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Wed Jul 01 20:47:32 UTC 2026","Wed Jul 01 20:47:35 UTC 2026","2423","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15_verifyNoDataMessageAndAddButton","[MAIN CARD] Verify Blood Pressure widget displays 'No data recorded yet' message and Add New button",""
