"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Apr 09 22:11:46 UTC 2026","Thu Apr 09 22:11:56 UTC 2026","10186","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"passed","Thu Apr 09 22:46:24 UTC 2026","Thu Apr 09 22:46:24 UTC 2026","156","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"passed","Thu Apr 09 22:10:06 UTC 2026","Thu Apr 09 22:10:08 UTC 2026","2113","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Thu Apr 09 22:49:47 UTC 2026","Thu Apr 09 22:49:50 UTC 2026","2645","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"passed","Thu Apr 09 22:30:09 UTC 2026","Thu Apr 09 22:30:10 UTC 2026","690","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Thu Apr 09 22:01:21 UTC 2026","Thu Apr 09 22:01:21 UTC 2026","740","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"passed","Thu Apr 09 21:53:34 UTC 2026","Thu Apr 09 21:53:36 UTC 2026","2017","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
"passed","Thu Apr 09 21:55:17 UTC 2026","Thu Apr 09 21:55:17 UTC 2026","139","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"passed","Thu Apr 09 21:56:23 UTC 2026","Thu Apr 09 21:56:26 UTC 2026","2730","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Thu Apr 09 21:56:42 UTC 2026","Thu Apr 09 21:56:45 UTC 2026","2902","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"passed","Thu Apr 09 21:51:54 UTC 2026","Thu Apr 09 21:51:58 UTC 2026","4177","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify Food panel content and functionality",""
"passed","Thu Apr 09 21:50:11 UTC 2026","Thu Apr 09 21:50:13 UTC 2026","1834","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"passed","Thu Apr 09 22:06:50 UTC 2026","Thu Apr 09 22:06:50 UTC 2026","325","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Thu Apr 09 22:29:57 UTC 2026","Thu Apr 09 22:29:58 UTC 2026","429","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Thu Apr 09 22:30:01 UTC 2026","Thu Apr 09 22:30:02 UTC 2026","1127","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"passed","Thu Apr 09 22:04:31 UTC 2026","Thu Apr 09 22:04:32 UTC 2026","387","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"passed","Thu Apr 09 22:07:30 UTC 2026","Thu Apr 09 22:07:41 UTC 2026","10681","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Thu Apr 09 22:55:04 UTC 2026","Thu Apr 09 22:55:09 UTC 2026","4663","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case1","Click on chat ( it should open the chat box)",""
"passed","Thu Apr 09 22:53:52 UTC 2026","Thu Apr 09 22:53:54 UTC 2026","2162","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"passed","Thu Apr 09 21:55:54 UTC 2026","Thu Apr 09 21:55:55 UTC 2026","1237","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"broken","Thu Apr 09 22:21:23 UTC 2026","Thu Apr 09 22:21:23 UTC 2026","8","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"broken","Thu Apr 09 22:13:30 UTC 2026","Thu Apr 09 22:13:40 UTC 2026","10157","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"failed","Thu Apr 09 21:51:03 UTC 2026","Thu Apr 09 21:51:10 UTC 2026","7122","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","E2E Password Reset Flow (T-17, T-20, T-21, T-22, T-23)",""
"passed","Thu Apr 09 22:04:29 UTC 2026","Thu Apr 09 22:04:29 UTC 2026","585","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"broken","Thu Apr 09 22:09:28 UTC 2026","Thu Apr 09 22:09:28 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"broken","Thu Apr 09 22:09:18 UTC 2026","Thu Apr 09 22:09:28 UTC 2026","10189","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Thu Apr 09 22:11:06 UTC 2026","Thu Apr 09 22:11:16 UTC 2026","10099","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"passed","Thu Apr 09 21:50:57 UTC 2026","Thu Apr 09 21:50:58 UTC 2026","1296","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Verify forgot password with invalid/unregistered email",""
"passed","Thu Apr 09 21:51:53 UTC 2026","Thu Apr 09 21:51:53 UTC 2026","249","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"passed","Thu Apr 09 22:56:43 UTC 2026","Thu Apr 09 22:56:47 UTC 2026","3515","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Thu Apr 09 22:55:20 UTC 2026","Thu Apr 09 22:55:20 UTC 2026","70","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Thu Apr 09 22:18:08 UTC 2026","Thu Apr 09 22:18:18 UTC 2026","10164","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Thu Apr 09 22:45:47 UTC 2026","Thu Apr 09 22:45:54 UTC 2026","7603","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Thu Apr 09 22:53:33 UTC 2026","Thu Apr 09 22:53:36 UTC 2026","2171","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Thu Apr 09 22:52:39 UTC 2026","Thu Apr 09 22:52:52 UTC 2026","13423","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark",""
"passed","Thu Apr 09 22:47:17 UTC 2026","Thu Apr 09 22:47:17 UTC 2026","14","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"broken","Thu Apr 09 22:12:40 UTC 2026","Thu Apr 09 22:12:41 UTC 2026","1092","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"failed","Thu Apr 09 22:12:47 UTC 2026","Thu Apr 09 22:12:59 UTC 2026","12285","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"passed","Thu Apr 09 22:17:07 UTC 2026","Thu Apr 09 22:17:27 UTC 2026","20305","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Thu Apr 09 22:07:17 UTC 2026","Thu Apr 09 22:07:18 UTC 2026","899","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"passed","Thu Apr 09 22:57:26 UTC 2026","Thu Apr 09 22:57:27 UTC 2026","285","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setTargetMoreThan99","enter target more than 999 and assert messages",""
"broken","Thu Apr 09 22:04:37 UTC 2026","Thu Apr 09 22:05:04 UTC 2026","26508","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"broken","Thu Apr 09 21:58:19 UTC 2026","Thu Apr 09 21:58:50 UTC 2026","31276","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"passed","Thu Apr 09 22:20:15 UTC 2026","Thu Apr 09 22:20:18 UTC 2026","3702","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section",""
"broken","Thu Apr 09 22:51:30 UTC 2026","Thu Apr 09 22:52:32 UTC 2026","61567","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"passed","Thu Apr 09 22:45:54 UTC 2026","Thu Apr 09 22:45:55 UTC 2026","180","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
"passed","Thu Apr 09 22:45:55 UTC 2026","Thu Apr 09 22:46:24 UTC 2026","29472","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"broken","Thu Apr 09 21:51:42 UTC 2026","Thu Apr 09 21:51:53 UTC 2026","10182","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify all items in the 'Explore' section are visible",""
"passed","Thu Apr 09 22:57:10 UTC 2026","Thu Apr 09 22:57:10 UTC 2026","448","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"broken","Thu Apr 09 21:57:17 UTC 2026","Thu Apr 09 21:57:19 UTC 2026","1113","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"broken","Thu Apr 09 22:06:26 UTC 2026","Thu Apr 09 22:06:26 UTC 2026","9","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Thu Apr 09 22:52:52 UTC 2026","Thu Apr 09 22:53:13 UTC 2026","20462","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Thu Apr 09 22:57:04 UTC 2026","Thu Apr 09 22:57:04 UTC 2026","90","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"passed","Thu Apr 09 21:54:40 UTC 2026","Thu Apr 09 21:54:40 UTC 2026","21","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"passed","Thu Apr 09 22:57:13 UTC 2026","Thu Apr 09 22:57:21 UTC 2026","7924","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"broken","Thu Apr 09 22:21:23 UTC 2026","Thu Apr 09 22:21:23 UTC 2026","8","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Thu Apr 09 22:21:42 UTC 2026","Thu Apr 09 22:21:43 UTC 2026","942","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Thu Apr 09 22:33:19 UTC 2026","Thu Apr 09 22:33:27 UTC 2026","7904","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case10_SetFoodAllergiesPreferences","Food allergies",""
"passed","Thu Apr 09 22:08:40 UTC 2026","Thu Apr 09 22:08:40 UTC 2026","387","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"broken","Thu Apr 09 22:33:08 UTC 2026","Thu Apr 09 22:33:19 UTC 2026","11052","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case9_SelectExistingRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"broken","Thu Apr 09 22:03:17 UTC 2026","Thu Apr 09 22:03:27 UTC 2026","10208","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"passed","Thu Apr 09 22:50:28 UTC 2026","Thu Apr 09 22:50:28 UTC 2026","10","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"broken","Thu Apr 09 22:08:47 UTC 2026","Thu Apr 09 22:09:07 UTC 2026","19722","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Thu Apr 09 22:54:57 UTC 2026","Thu Apr 09 22:54:57 UTC 2026","179","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"passed","Thu Apr 09 22:56:26 UTC 2026","Thu Apr 09 22:56:30 UTC 2026","3417","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"passed","Thu Apr 09 22:29:47 UTC 2026","Thu Apr 09 22:29:53 UTC 2026","5705","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Thu Apr 09 21:54:45 UTC 2026","Thu Apr 09 21:54:45 UTC 2026","102","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"broken","Thu Apr 09 22:30:46 UTC 2026","Thu Apr 09 22:30:56 UTC 2026","10131","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe",""
"broken","Thu Apr 09 22:13:51 UTC 2026","Thu Apr 09 22:14:01 UTC 2026","10162","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case7","Creating new Medications details like selecting Frequency ",""
"broken","Thu Apr 09 22:12:17 UTC 2026","Thu Apr 09 22:12:28 UTC 2026","10165","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Thu Apr 09 22:45:36 UTC 2026","Thu Apr 09 22:45:36 UTC 2026","166","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Thu Apr 09 22:22:03 UTC 2026","Thu Apr 09 22:22:25 UTC 2026","21751","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"passed","Thu Apr 09 22:30:22 UTC 2026","Thu Apr 09 22:30:22 UTC 2026","750","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"broken","Thu Apr 09 22:00:27 UTC 2026","Thu Apr 09 22:00:37 UTC 2026","10176","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"broken","Thu Apr 09 22:32:45 UTC 2026","Thu Apr 09 22:33:08 UTC 2026","22338","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"passed","Thu Apr 09 21:50:36 UTC 2026","Thu Apr 09 21:50:38 UTC 2026","1752","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Verify password visibility toggle",""
"passed","Thu Apr 09 21:55:51 UTC 2026","Thu Apr 09 21:55:52 UTC 2026","1316","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"passed","Thu Apr 09 22:45:32 UTC 2026","Thu Apr 09 22:45:32 UTC 2026","330","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","view fav recipe",""
"broken","Thu Apr 09 22:50:07 UTC 2026","Thu Apr 09 22:50:28 UTC 2026","20371","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"broken","Thu Apr 09 21:57:14 UTC 2026","Thu Apr 09 21:57:17 UTC 2026","2879","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Thu Apr 09 22:49:23 UTC 2026","Thu Apr 09 22:49:23 UTC 2026","829","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"passed","Thu Apr 09 21:54:50 UTC 2026","Thu Apr 09 21:54:52 UTC 2026","1629","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Thu Apr 09 22:00:00 UTC 2026","Thu Apr 09 22:00:00 UTC 2026","170","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"broken","Thu Apr 09 22:50:28 UTC 2026","Thu Apr 09 22:51:30 UTC 2026","62515","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"passed","Thu Apr 09 22:20:22 UTC 2026","Thu Apr 09 22:20:22 UTC 2026","566","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise and verify last added data",""
"broken","Thu Apr 09 22:10:22 UTC 2026","Thu Apr 09 22:10:23 UTC 2026","1098","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"broken","Thu Apr 09 22:03:28 UTC 2026","Thu Apr 09 22:03:38 UTC 2026","10164","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"broken","Thu Apr 09 22:16:46 UTC 2026","Thu Apr 09 22:16:56 UTC 2026","10163","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
"passed","Thu Apr 09 22:47:02 UTC 2026","Thu Apr 09 22:47:03 UTC 2026","1211","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","When user Click on My Recipe",""
"passed","Thu Apr 09 21:54:52 UTC 2026","Thu Apr 09 21:54:52 UTC 2026","118","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"broken","Thu Apr 09 22:12:16 UTC 2026","Thu Apr 09 22:12:17 UTC 2026","1094","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"passed","Thu Apr 09 22:56:47 UTC 2026","Thu Apr 09 22:56:58 UTC 2026","11285","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"passed","Thu Apr 09 22:49:03 UTC 2026","Thu Apr 09 22:49:06 UTC 2026","2819","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"broken","Thu Apr 09 22:13:10 UTC 2026","Thu Apr 09 22:13:20 UTC 2026","10164","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Thu Apr 09 21:52:54 UTC 2026","Thu Apr 09 21:53:34 UTC 2026","39924","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"failed","Thu Apr 09 22:23:29 UTC 2026","Thu Apr 09 22:23:29 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"failed","Thu Apr 09 22:23:50 UTC 2026","Thu Apr 09 22:23:50 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"passed","Thu Apr 09 22:29:56 UTC 2026","Thu Apr 09 22:29:57 UTC 2026","1024","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"passed","Thu Apr 09 22:31:28 UTC 2026","Thu Apr 09 22:31:35 UTC 2026","7733","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
"broken","Thu Apr 09 22:38:45 UTC 2026","Thu Apr 09 22:39:55 UTC 2026","70109","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate New Recipe for Micronutrient considerations",""
