"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Sep 28 22:11:18 UTC 2025","Sun Sep 28 22:11:30 UTC 2025","12132","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35","Generate New Recipe for Food allergies",""
"passed","Sun Sep 28 21:49:43 UTC 2025","Sun Sep 28 21:49:43 UTC 2025","314","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"broken","Sun Sep 28 22:08:53 UTC 2025","Sun Sep 28 22:09:05 UTC 2025","12136","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27","Generate New Recipe for Local food preferences",""
"broken","Sun Sep 28 22:01:10 UTC 2025","Sun Sep 28 22:01:32 UTC 2025","22489","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3","Add Ingredients",""
"passed","Sun Sep 28 21:55:48 UTC 2025","Sun Sep 28 21:55:51 UTC 2025","3290","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"passed","Sun Sep 28 21:56:48 UTC 2025","Sun Sep 28 21:56:48 UTC 2025","63","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"passed","Sun Sep 28 21:50:53 UTC 2025","Sun Sep 28 21:50:54 UTC 2025","1649","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Click on View Food Log, and add food - Snacks",""
"passed","Sun Sep 28 22:20:11 UTC 2025","Sun Sep 28 22:20:11 UTC 2025","478","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"passed","Sun Sep 28 21:49:08 UTC 2025","Sun Sep 28 21:49:19 UTC 2025","11625","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Sun Sep 28 21:35:55 UTC 2025","Sun Sep 28 21:35:55 UTC 2025","857","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"broken","Sun Sep 28 22:04:03 UTC 2025","Sun Sep 28 22:04:15 UTC 2025","12113","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12","Generate New Recipe for Dietary preferencess",""
"passed","Sun Sep 28 21:55:55 UTC 2025","Sun Sep 28 21:55:56 UTC 2025","1323","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Sun Sep 28 21:55:39 UTC 2025","Sun Sep 28 21:55:42 UTC 2025","2799","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"passed","Sun Sep 28 21:36:48 UTC 2025","Sun Sep 28 21:36:48 UTC 2025","75","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3","Verify No data added for last 30 days",""
"broken","Sun Sep 28 22:09:18 UTC 2025","Sun Sep 28 22:09:31 UTC 2025","13604","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case29","Selecting the Generated Recipe and Logging It",""
"passed","Sun Sep 28 21:36:42 UTC 2025","Sun Sep 28 21:36:42 UTC 2025","416","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editsystolicTargetWithBlankValue","edit -  systolic BP cannot be blank",""
"passed","Sun Sep 28 21:36:43 UTC 2025","Sun Sep 28 21:36:46 UTC 2025","2213","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1","Click on health tab and verify no data recorded yet in Blood Pressure section",""
"passed","Sun Sep 28 21:39:17 UTC 2025","Sun Sep 28 21:39:17 UTC 2025","448","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"broken","Sun Sep 28 22:18:24 UTC 2025","Sun Sep 28 22:18:26 UTC 2025","1634","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Sun Sep 28 22:15:57 UTC 2025","Sun Sep 28 22:16:08 UTC 2025","11400","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"passed","Sun Sep 28 21:37:44 UTC 2025","Sun Sep 28 21:37:47 UTC 2025","3781","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Sun Sep 28 21:47:01 UTC 2025","Sun Sep 28 21:47:02 UTC 2025","367","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"passed","Sun Sep 28 22:14:44 UTC 2025","Sun Sep 28 22:14:46 UTC 2025","1343","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"passed","Sun Sep 28 21:54:08 UTC 2025","Sun Sep 28 21:54:09 UTC 2025","448","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Sun Sep 28 21:47:09 UTC 2025","Sun Sep 28 21:47:11 UTC 2025","1496","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Sun Sep 28 21:43:46 UTC 2025","Sun Sep 28 21:43:47 UTC 2025","560","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Sun Sep 28 22:18:39 UTC 2025","Sun Sep 28 22:18:49 UTC 2025","10215","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29","Weight loss medication Edit details on Log",""
"passed","Sun Sep 28 21:46:34 UTC 2025","Sun Sep 28 21:46:35 UTC 2025","892","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"passed","Sun Sep 28 22:14:56 UTC 2025","Sun Sep 28 22:14:57 UTC 2025","39","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Sun Sep 28 21:50:33 UTC 2025","Sun Sep 28 21:50:37 UTC 2025","3625","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"skipped","Sun Sep 28 22:00:41 UTC 2025","Sun Sep 28 22:00:41 UTC 2025","3","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.RegistrationBanner","WebAppSanityPackage.RegistrationBanner","signMeUpEnglish","verify user lands on Sign me Up page",""
"passed","Sun Sep 28 21:53:37 UTC 2025","Sun Sep 28 21:53:37 UTC 2025","230","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Sun Sep 28 21:36:41 UTC 2025","Sun Sep 28 21:36:41 UTC 2025","371","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Sun Sep 28 21:53:58 UTC 2025","Sun Sep 28 21:54:00 UTC 2025","2334","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Sun Sep 28 21:53:11 UTC 2025","Sun Sep 28 21:53:19 UTC 2025","8006","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Sun Sep 28 21:59:01 UTC 2025","Sun Sep 28 21:59:15 UTC 2025","14059","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"passed","Sun Sep 28 22:16:51 UTC 2025","Sun Sep 28 22:16:53 UTC 2025","1452","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Sun Sep 28 21:55:51 UTC 2025","Sun Sep 28 21:55:52 UTC 2025","1234","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Sun Sep 28 21:44:21 UTC 2025","Sun Sep 28 21:44:21 UTC 2025","128","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"passed","Sun Sep 28 21:44:19 UTC 2025","Sun Sep 28 21:44:21 UTC 2025","1573","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Sun Sep 28 21:53:07 UTC 2025","Sun Sep 28 21:53:11 UTC 2025","4444","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"passed","Sun Sep 28 21:54:01 UTC 2025","Sun Sep 28 21:54:04 UTC 2025","3269","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"passed","Sun Sep 28 21:43:53 UTC 2025","Sun Sep 28 21:43:54 UTC 2025","1012","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"passed","Sun Sep 28 21:47:06 UTC 2025","Sun Sep 28 21:47:09 UTC 2025","2823","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sun Sep 28 21:58:02 UTC 2025","Sun Sep 28 21:58:14 UTC 2025","11485","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add food item to Breakfast section",""
"passed","Sun Sep 28 22:16:59 UTC 2025","Sun Sep 28 22:17:21 UTC 2025","21539","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"passed","Sun Sep 28 22:19:38 UTC 2025","Sun Sep 28 22:19:38 UTC 2025","350","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test4_fieldsvalidations","Then user is validating the fields in my recipe",""
"passed","Sun Sep 28 21:51:03 UTC 2025","Sun Sep 28 21:51:06 UTC 2025","2903","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case16","Click on Date picker and pick any date from calendar and add food",""
"passed","Sun Sep 28 22:15:39 UTC 2025","Sun Sep 28 22:15:40 UTC 2025","825","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sun Sep 28 22:16:19 UTC 2025","Sun Sep 28 22:16:20 UTC 2025","639","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Sun Sep 28 21:57:50 UTC 2025","Sun Sep 28 21:57:59 UTC 2025","9737","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"passed","Sun Sep 28 21:37:34 UTC 2025","Sun Sep 28 21:37:34 UTC 2025","350","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"passed","Sun Sep 28 21:43:47 UTC 2025","Sun Sep 28 21:43:47 UTC 2025","218","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Sun Sep 28 21:44:42 UTC 2025","Sun Sep 28 21:44:53 UTC 2025","10616","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Sun Sep 28 21:43:31 UTC 2025","Sun Sep 28 21:43:33 UTC 2025","1708","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Sun Sep 28 22:18:26 UTC 2025","Sun Sep 28 22:18:26 UTC 2025","228","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"passed","Sun Sep 28 21:39:20 UTC 2025","Sun Sep 28 21:39:20 UTC 2025","159","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"passed","Sun Sep 28 21:51:19 UTC 2025","Sun Sep 28 21:51:22 UTC 2025","3396","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"passed","Sun Sep 28 21:46:33 UTC 2025","Sun Sep 28 21:46:34 UTC 2025","233","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"passed","Sun Sep 28 22:18:23 UTC 2025","Sun Sep 28 22:18:24 UTC 2025","238","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Sun Sep 28 21:55:43 UTC 2025","Sun Sep 28 21:55:46 UTC 2025","3347","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Sun Sep 28 21:37:03 UTC 2025","Sun Sep 28 21:37:04 UTC 2025","1223","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14","edit data in blood sugar section",""
"broken","Sun Sep 28 22:04:42 UTC 2025","Sun Sep 28 22:05:16 UTC 2025","34023","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15","Strictness of dietary preferences",""
"passed","Sun Sep 28 21:59:29 UTC 2025","Sun Sep 28 21:59:53 UTC 2025","24597","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"broken","Sun Sep 28 21:42:03 UTC 2025","Sun Sep 28 21:42:04 UTC 2025","152","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"passed","Sun Sep 28 21:45:36 UTC 2025","Sun Sep 28 21:45:50 UTC 2025","13616","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"broken","Sun Sep 28 21:43:55 UTC 2025","Sun Sep 28 21:43:57 UTC 2025","2056","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case54","Select My diabetes status as blank and save",""
"passed","Sun Sep 28 21:42:58 UTC 2025","Sun Sep 28 21:43:00 UTC 2025","1989","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"broken","Sun Sep 28 22:19:54 UTC 2025","Sun Sep 28 22:19:55 UTC 2025","525","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test12_savedrecipes","And user is able to save created recipes",""
"passed","Sun Sep 28 21:39:17 UTC 2025","Sun Sep 28 21:39:20 UTC 2025","2713","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Sun Sep 28 21:44:13 UTC 2025","Sun Sep 28 21:44:15 UTC 2025","2340","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"passed","Sun Sep 28 21:54:05 UTC 2025","Sun Sep 28 21:54:05 UTC 2025","251","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"passed","Sun Sep 28 21:49:40 UTC 2025","Sun Sep 28 21:49:41 UTC 2025","172","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - Exercise ",""
"passed","Sun Sep 28 21:57:27 UTC 2025","Sun Sep 28 21:57:28 UTC 2025","1319","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"passed","Sun Sep 28 21:50:38 UTC 2025","Sun Sep 28 21:50:44 UTC 2025","5391","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"broken","Sun Sep 28 22:04:16 UTC 2025","Sun Sep 28 22:04:28 UTC 2025","12198","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case13","Selecting the  Generated Recipe of Dietary preferencess and Logging It",""
"passed","Sun Sep 28 22:21:05 UTC 2025","Sun Sep 28 22:21:18 UTC 2025","12905","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Sun Sep 28 21:43:34 UTC 2025","Sun Sep 28 21:43:36 UTC 2025","1756","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"failed","Sun Sep 28 21:52:15 UTC 2025","Sun Sep 28 21:52:28 UTC 2025","13106","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","checkLoginviaEmailWithValidCode","login using code(email)",""
"broken","Sun Sep 28 21:40:48 UTC 2025","Sun Sep 28 21:41:00 UTC 2025","11904","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"passed","Sun Sep 28 21:57:03 UTC 2025","Sun Sep 28 21:57:27 UTC 2025","23751","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","add Meal to Lunch",""
"passed","Sun Sep 28 21:37:01 UTC 2025","Sun Sep 28 21:37:01 UTC 2025","330","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9","verify negative data in Blood Pressure section,systolic blank ,diastolic negative",""
"passed","Sun Sep 28 21:48:25 UTC 2025","Sun Sep 28 21:48:46 UTC 2025","20992","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Sun Sep 28 21:58:14 UTC 2025","Sun Sep 28 21:58:25 UTC 2025","11458","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"passed","Sun Sep 28 21:53:42 UTC 2025","Sun Sep 28 21:53:46 UTC 2025","4468","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Sun Sep 28 21:49:44 UTC 2025","Sun Sep 28 21:49:46 UTC 2025","1332","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit -  enter target more than 1440 and assert messages",""
"passed","Sun Sep 28 21:59:15 UTC 2025","Sun Sep 28 21:59:29 UTC 2025","13909","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create 'My Meal' from logged foods in DINNER sections",""
"passed","Sun Sep 28 21:47:09 UTC 2025","Sun Sep 28 21:47:09 UTC 2025","396","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Sun Sep 28 21:55:46 UTC 2025","Sun Sep 28 21:55:47 UTC 2025","1099","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"passed","Sun Sep 28 22:19:51 UTC 2025","Sun Sep 28 22:19:51 UTC 2025","74","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"broken","Sun Sep 28 22:17:45 UTC 2025","Sun Sep 28 22:17:55 UTC 2025","10216","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case16verifyAddNewMedicationElements","TC: Verify the elements of Add New Medication popup",""
"passed","Sun Sep 28 22:18:59 UTC 2025","Sun Sep 28 22:19:10 UTC 2025","10234","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"passed","Sun Sep 28 21:50:37 UTC 2025","Sun Sep 28 21:50:38 UTC 2025","1146","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"passed","Sun Sep 28 21:50:17 UTC 2025","Sun Sep 28 21:50:18 UTC 2025","951","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data as others in exercise section",""
"passed","Sun Sep 28 21:50:20 UTC 2025","Sun Sep 28 21:50:27 UTC 2025","7168","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"passed","Sun Sep 28 21:50:44 UTC 2025","Sun Sep 28 21:50:44 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"passed","Sun Sep 28 22:15:09 UTC 2025","Sun Sep 28 22:15:12 UTC 2025","3054","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
"broken","Sun Sep 28 22:13:57 UTC 2025","Sun Sep 28 22:14:09 UTC 2025","12235","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case45","Selecting the  Generated Recipe of All recipes and Logging It",""
"passed","Sun Sep 28 22:18:26 UTC 2025","Sun Sep 28 22:18:28 UTC 2025","1217","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","Creating)",""
