"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Nov 28 22:06:01 UTC 2025","Fri Nov 28 22:06:11 UTC 2025","10582","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","editing 'My Meal' from existing group, delete items, then cancel",""
"passed","Fri Nov 28 21:52:03 UTC 2025","Fri Nov 28 21:52:03 UTC 2025","357","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Fri Nov 28 22:28:54 UTC 2025","Fri Nov 28 22:29:55 UTC 2025","61763","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"passed","Fri Nov 28 22:27:13 UTC 2025","Fri Nov 28 22:27:21 UTC 2025","7277","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"broken","Fri Nov 28 21:41:32 UTC 2025","Fri Nov 28 21:41:34 UTC 2025","2530","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"broken","Fri Nov 28 21:40:47 UTC 2025","Fri Nov 28 21:40:49 UTC 2025","2166","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"broken","Fri Nov 28 22:06:11 UTC 2025","Fri Nov 28 22:06:22 UTC 2025","10606","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Editing 'My Meal' from existing group, updating all items' quantity in the group",""
"broken","Fri Nov 28 22:22:12 UTC 2025","Fri Nov 28 22:22:32 UTC 2025","20152","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"passed","Fri Nov 28 22:30:35 UTC 2025","Fri Nov 28 22:30:36 UTC 2025","713","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"passed","Fri Nov 28 21:50:01 UTC 2025","Fri Nov 28 21:50:01 UTC 2025","431","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Fri Nov 28 21:41:46 UTC 2025","Fri Nov 28 21:41:48 UTC 2025","2165","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Fri Nov 28 22:00:18 UTC 2025","Fri Nov 28 22:00:22 UTC 2025","4113","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"failed","Fri Nov 28 21:51:55 UTC 2025","Fri Nov 28 21:51:59 UTC 2025","3806","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"skipped","Fri Nov 28 21:59:13 UTC 2025","Fri Nov 28 21:59:13 UTC 2025","1","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"broken","Fri Nov 28 21:41:15 UTC 2025","Fri Nov 28 21:41:18 UTC 2025","2699","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"broken","Fri Nov 28 21:38:52 UTC 2025","Fri Nov 28 21:39:03 UTC 2025","11000","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Fri Nov 28 22:00:25 UTC 2025","Fri Nov 28 22:00:25 UTC 2025","176","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"broken","Fri Nov 28 21:43:55 UTC 2025","Fri Nov 28 21:44:16 UTC 2025","20690","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"broken","Fri Nov 28 21:55:14 UTC 2025","Fri Nov 28 21:55:25 UTC 2025","11037","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"failed","Fri Nov 28 21:40:11 UTC 2025","Fri Nov 28 21:40:14 UTC 2025","2162","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"broken","Fri Nov 28 21:59:52 UTC 2025","Fri Nov 28 22:00:02 UTC 2025","10554","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"passed","Fri Nov 28 22:00:58 UTC 2025","Fri Nov 28 22:01:01 UTC 2025","3325","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"broken","Fri Nov 28 21:53:22 UTC 2025","Fri Nov 28 21:53:30 UTC 2025","8273","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Fri Nov 28 22:36:46 UTC 2025","Fri Nov 28 22:36:46 UTC 2025","351","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"broken","Fri Nov 28 21:37:09 UTC 2025","Fri Nov 28 21:37:20 UTC 2025","10226","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Fri Nov 28 22:07:26 UTC 2025","Fri Nov 28 22:07:27 UTC 2025","1085","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"broken","Fri Nov 28 21:36:49 UTC 2025","Fri Nov 28 21:36:59 UTC 2025","10398","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"passed","Fri Nov 28 22:27:56 UTC 2025","Fri Nov 28 22:28:00 UTC 2025","3447","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case16","Click on Date picker and pick any date from calendar and add food",""
"passed","Fri Nov 28 22:27:51 UTC 2025","Fri Nov 28 22:27:56 UTC 2025","4906","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"broken","Fri Nov 28 21:49:36 UTC 2025","Fri Nov 28 21:49:36 UTC 2025","150","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"broken","Fri Nov 28 21:59:41 UTC 2025","Fri Nov 28 21:59:52 UTC 2025","10564","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise , click on add new button and add exercise for last year and and Total minutes of the day should be 0",""
"passed","Fri Nov 28 21:37:58 UTC 2025","Fri Nov 28 21:38:01 UTC 2025","3060","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"failed","Fri Nov 28 21:54:41 UTC 2025","Fri Nov 28 21:54:53 UTC 2025","11881","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Navigate to Log page and open Weight Loss Medication form",""
"passed","Fri Nov 28 21:58:19 UTC 2025","Fri Nov 28 21:58:40 UTC 2025","20442","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Fri Nov 28 22:30:59 UTC 2025","Fri Nov 28 22:31:01 UTC 2025","2227","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Fri Nov 28 22:21:51 UTC 2025","Fri Nov 28 22:21:52 UTC 2025","1338","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"broken","Fri Nov 28 21:40:41 UTC 2025","Fri Nov 28 21:40:45 UTC 2025","3242","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Fri Nov 28 21:52:29 UTC 2025","Fri Nov 28 21:52:29 UTC 2025","134","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"broken","Fri Nov 28 21:55:04 UTC 2025","Fri Nov 28 21:55:14 UTC 2025","10349","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"passed","Fri Nov 28 21:54:15 UTC 2025","Fri Nov 28 21:54:17 UTC 2025","2543","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Fri Nov 28 22:06:53 UTC 2025","Fri Nov 28 22:06:57 UTC 2025","3732","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"broken","Fri Nov 28 21:43:44 UTC 2025","Fri Nov 28 21:43:44 UTC 2025","214","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"passed","Fri Nov 28 21:43:00 UTC 2025","Fri Nov 28 21:43:10 UTC 2025","10757","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"broken","Fri Nov 28 21:41:24 UTC 2025","Fri Nov 28 21:41:27 UTC 2025","2164","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"broken","Fri Nov 28 22:32:56 UTC 2025","Fri Nov 28 22:33:07 UTC 2025","11244","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case6","Upload only a file (should not allow)",""
"broken","Fri Nov 28 21:34:21 UTC 2025","Fri Nov 28 21:34:34 UTC 2025","12399","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Verify error message when using an invalid OTP",""
"passed","Fri Nov 28 22:28:20 UTC 2025","Fri Nov 28 22:28:21 UTC 2025","964","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Custom food delete",""
"broken","Fri Nov 28 22:31:39 UTC 2025","Fri Nov 28 22:31:49 UTC 2025","10243","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"failed","Fri Nov 28 22:07:02 UTC 2025","Fri Nov 28 22:07:12 UTC 2025","10223","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"passed","Fri Nov 28 21:43:23 UTC 2025","Fri Nov 28 21:43:30 UTC 2025","7090","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1_addInitialBloodPressureData","[MAIN CARD] Navigate to Health tab and add initial blood pressure data using the Add New button",""
"passed","Fri Nov 28 21:50:16 UTC 2025","Fri Nov 28 21:50:26 UTC 2025","10516","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Fri Nov 28 21:33:49 UTC 2025","Fri Nov 28 21:33:50 UTC 2025","441","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailFormat","Verify error for an invalid email format",""
"broken","Fri Nov 28 21:48:34 UTC 2025","Fri Nov 28 21:49:05 UTC 2025","30927","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"broken","Fri Nov 28 22:03:52 UTC 2025","Fri Nov 28 22:04:03 UTC 2025","11103","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"broken","Fri Nov 28 21:49:36 UTC 2025","Fri Nov 28 21:49:37 UTC 2025","137","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Fri Nov 28 22:01:25 UTC 2025","Fri Nov 28 22:01:26 UTC 2025","610","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"broken","Fri Nov 28 22:35:44 UTC 2025","Fri Nov 28 22:35:54 UTC 2025","10207","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Fri Nov 28 22:31:28 UTC 2025","Fri Nov 28 22:31:30 UTC 2025","2697","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case1","Click on chat ( it should open the chat box)",""
"passed","Fri Nov 28 21:35:29 UTC 2025","Fri Nov 28 21:35:30 UTC 2025","627","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify all options in the profile dropdown menu",""
"passed","Fri Nov 28 22:32:01 UTC 2025","Fri Nov 28 22:32:11 UTC 2025","10927","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"broken","Fri Nov 28 21:52:29 UTC 2025","Fri Nov 28 21:52:44 UTC 2025","14766","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Fri Nov 28 21:38:10 UTC 2025","Fri Nov 28 21:38:13 UTC 2025","2897","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"broken","Fri Nov 28 22:01:39 UTC 2025","Fri Nov 28 22:01:43 UTC 2025","4233","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"broken","Fri Nov 28 21:49:37 UTC 2025","Fri Nov 28 21:49:37 UTC 2025","149","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"broken","Fri Nov 28 21:40:17 UTC 2025","Fri Nov 28 21:40:19 UTC 2025","2514","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"passed","Fri Nov 28 22:22:04 UTC 2025","Fri Nov 28 22:22:04 UTC 2025","180","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Fri Nov 28 22:27:24 UTC 2025","Fri Nov 28 22:27:28 UTC 2025","4144","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"passed","Fri Nov 28 22:36:44 UTC 2025","Fri Nov 28 22:36:46 UTC 2025","2253","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"broken","Fri Nov 28 21:52:55 UTC 2025","Fri Nov 28 21:52:57 UTC 2025","1320","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"broken","Fri Nov 28 22:00:57 UTC 2025","Fri Nov 28 22:00:57 UTC 2025","216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Fri Nov 28 21:35:02 UTC 2025","Fri Nov 28 21:35:03 UTC 2025","969","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Verify Register navigation in HabitNu",""
"passed","Fri Nov 28 22:32:53 UTC 2025","Fri Nov 28 22:32:56 UTC 2025","3584","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"passed","Fri Nov 28 21:40:02 UTC 2025","Fri Nov 28 21:40:04 UTC 2025","1877","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Fri Nov 28 21:43:10 UTC 2025","Fri Nov 28 21:43:19 UTC 2025","8278","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Fri Nov 28 21:38:51 UTC 2025","Fri Nov 28 21:38:52 UTC 2025","1232","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"broken","Fri Nov 28 21:41:51 UTC 2025","Fri Nov 28 21:41:53 UTC 2025","2166","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"passed","Fri Nov 28 22:27:50 UTC 2025","Fri Nov 28 22:27:51 UTC 2025","1372","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"passed","Fri Nov 28 21:42:18 UTC 2025","Fri Nov 28 21:42:20 UTC 2025","1138","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"broken","Fri Nov 28 21:53:38 UTC 2025","Fri Nov 28 21:53:39 UTC 2025","722","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Fri Nov 28 22:30:49 UTC 2025","Fri Nov 28 22:30:50 UTC 2025","171","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"broken","Fri Nov 28 22:01:43 UTC 2025","Fri Nov 28 22:01:47 UTC 2025","4498","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"passed","Fri Nov 28 22:08:01 UTC 2025","Fri Nov 28 22:08:04 UTC 2025","3651","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Main Page",""
"broken","Fri Nov 28 21:41:34 UTC 2025","Fri Nov 28 21:41:36 UTC 2025","2158","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"passed","Fri Nov 28 21:52:29 UTC 2025","Fri Nov 28 21:52:29 UTC 2025","184","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Fri Nov 28 22:07:27 UTC 2025","Fri Nov 28 22:07:28 UTC 2025","581","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"passed","Fri Nov 28 21:34:45 UTC 2025","Fri Nov 28 21:34:47 UTC 2025","2050","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"passed","Fri Nov 28 21:35:54 UTC 2025","Fri Nov 28 21:36:17 UTC 2025","22807","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"passed","Fri Nov 28 21:50:26 UTC 2025","Fri Nov 28 21:50:27 UTC 2025","967","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"broken","Fri Nov 28 21:54:53 UTC 2025","Fri Nov 28 21:55:04 UTC 2025","10447","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"broken","Fri Nov 28 21:59:22 UTC 2025","Fri Nov 28 21:59:22 UTC 2025","338","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit -  Exercise cannot be blank",""
"passed","Fri Nov 28 21:35:45 UTC 2025","Fri Nov 28 21:35:47 UTC 2025","1758","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"passed","Fri Nov 28 22:21:46 UTC 2025","Fri Nov 28 22:21:51 UTC 2025","4292","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"passed","Fri Nov 28 22:30:36 UTC 2025","Fri Nov 28 22:30:37 UTC 2025","1198","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"broken","Fri Nov 28 21:38:40 UTC 2025","Fri Nov 28 21:38:51 UTC 2025","10498","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Fri Nov 28 21:33:43 UTC 2025","Fri Nov 28 21:33:45 UTC 2025","1985","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Verify error for a valid email with an invalid password",""
"passed","Fri Nov 28 22:31:49 UTC 2025","Fri Nov 28 22:32:01 UTC 2025","11057","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"passed","Fri Nov 28 21:42:24 UTC 2025","Fri Nov 28 21:42:25 UTC 2025","735","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"passed","Fri Nov 28 21:33:52 UTC 2025","Fri Nov 28 21:33:53 UTC 2025","1437","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"passed","Fri Nov 28 21:34:59 UTC 2025","Fri Nov 28 21:35:00 UTC 2025","1274","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Verify language change to Spanish",""
"passed","Fri Nov 28 21:51:59 UTC 2025","Fri Nov 28 21:52:00 UTC 2025","712","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
