"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Apr 12 22:15:18 UTC 2026","Sun Apr 12 22:15:18 UTC 2026","18","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"passed","Sun Apr 12 21:57:23 UTC 2026","Sun Apr 12 21:57:25 UTC 2026","2213","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Sun Apr 12 22:10:54 UTC 2026","Sun Apr 12 22:10:56 UTC 2026","2203","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Navigate to Log page and open Weight Loss Medication form",""
"broken","Sun Apr 12 22:10:37 UTC 2026","Sun Apr 12 22:10:38 UTC 2026","1091","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Sun Apr 12 21:53:41 UTC 2026","Sun Apr 12 21:53:43 UTC 2026","1346","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Sun Apr 12 22:42:13 UTC 2026","Sun Apr 12 22:42:13 UTC 2026","620","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"passed","Sun Apr 12 22:14:23 UTC 2026","Sun Apr 12 22:14:23 UTC 2026","345","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"passed","Sun Apr 12 22:09:07 UTC 2026","Sun Apr 12 22:09:12 UTC 2026","4680","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Sun Apr 12 21:53:22 UTC 2026","Sun Apr 12 21:53:23 UTC 2026","1286","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Sun Apr 12 22:05:23 UTC 2026","Sun Apr 12 22:05:34 UTC 2026","11355","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Sun Apr 12 22:44:26 UTC 2026","Sun Apr 12 22:44:27 UTC 2026","881","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Click on View Food Log, and add food - Snacks",""
"passed","Sun Apr 12 22:12:01 UTC 2026","Sun Apr 12 22:12:03 UTC 2026","2549","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"broken","Sun Apr 12 22:36:49 UTC 2026","Sun Apr 12 22:37:00 UTC 2026","11667","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Sun Apr 12 21:49:08 UTC 2026","Sun Apr 12 21:49:09 UTC 2026","1278","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"passed","Sun Apr 12 22:12:06 UTC 2026","Sun Apr 12 22:12:06 UTC 2026","124","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Sun Apr 12 21:53:58 UTC 2026","Sun Apr 12 21:54:01 UTC 2026","3024","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Sun Apr 12 22:40:54 UTC 2026","Sun Apr 12 22:41:24 UTC 2026","30039","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"passed","Sun Apr 12 22:50:57 UTC 2026","Sun Apr 12 22:51:07 UTC 2026","10242","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"passed","Sun Apr 12 22:04:41 UTC 2026","Sun Apr 12 22:04:42 UTC 2026","1834","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"broken","Sun Apr 12 22:13:45 UTC 2026","Sun Apr 12 22:13:55 UTC 2026","10216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"passed","Sun Apr 12 22:52:17 UTC 2026","Sun Apr 12 22:52:18 UTC 2026","373","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Sun Apr 12 22:42:10 UTC 2026","Sun Apr 12 22:42:12 UTC 2026","1982","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","When user is able to add custom ingredient",""
"broken","Sun Apr 12 22:00:29 UTC 2026","Sun Apr 12 22:00:39 UTC 2026","10211","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3_verifyPlaceholderText","[MAIN CARD] Verify Set Target modal placeholder text displays correctly for systolic and diastolic input fields",""
"passed","Sun Apr 12 21:57:25 UTC 2026","Sun Apr 12 21:57:25 UTC 2026","183","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"broken","Sun Apr 12 22:44:57 UTC 2026","Sun Apr 12 22:45:07 UTC 2026","10246","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"passed","Sun Apr 12 21:53:29 UTC 2026","Sun Apr 12 21:53:29 UTC 2026","350","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Sun Apr 12 22:12:06 UTC 2026","Sun Apr 12 22:12:07 UTC 2026","148","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"passed","Sun Apr 12 21:53:43 UTC 2026","Sun Apr 12 21:53:44 UTC 2026","1442","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Sun Apr 12 22:04:52 UTC 2026","Sun Apr 12 22:04:52 UTC 2026","826","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"failed","Sun Apr 12 22:15:53 UTC 2026","Sun Apr 12 22:15:54 UTC 2026","1167","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"broken","Sun Apr 12 21:50:20 UTC 2026","Sun Apr 12 21:50:30 UTC 2026","10341","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"passed","Sun Apr 12 21:53:29 UTC 2026","Sun Apr 12 21:53:29 UTC 2026","140","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Sun Apr 12 22:50:05 UTC 2026","Sun Apr 12 22:50:09 UTC 2026","4174","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"passed","Sun Apr 12 22:49:19 UTC 2026","Sun Apr 12 22:49:36 UTC 2026","16650","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"broken","Sun Apr 12 21:58:23 UTC 2026","Sun Apr 12 21:58:33 UTC 2026","10231","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"passed","Sun Apr 12 22:31:50 UTC 2026","Sun Apr 12 22:32:00 UTC 2026","9514","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"passed","Sun Apr 12 22:09:21 UTC 2026","Sun Apr 12 22:09:23 UTC 2026","2820","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"passed","Sun Apr 12 22:44:13 UTC 2026","Sun Apr 12 22:44:19 UTC 2026","5497","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"passed","Sun Apr 12 21:54:31 UTC 2026","Sun Apr 12 21:54:39 UTC 2026","8175","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Sun Apr 12 22:43:54 UTC 2026","Sun Apr 12 22:44:03 UTC 2026","8935","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"passed","Sun Apr 12 21:49:43 UTC 2026","Sun Apr 12 21:49:44 UTC 2026","1060","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
"passed","Sun Apr 12 22:48:56 UTC 2026","Sun Apr 12 22:48:56 UTC 2026","143","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"passed","Sun Apr 12 22:45:27 UTC 2026","Sun Apr 12 22:45:27 UTC 2026","11","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"broken","Sun Apr 12 21:50:40 UTC 2026","Sun Apr 12 21:50:51 UTC 2026","10329","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Sun Apr 12 22:52:24 UTC 2026","Sun Apr 12 22:52:25 UTC 2026","878","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"passed","Sun Apr 12 21:53:47 UTC 2026","Sun Apr 12 21:53:49 UTC 2026","1365","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"broken","Sun Apr 12 22:15:18 UTC 2026","Sun Apr 12 22:15:18 UTC 2026","14","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"passed","Sun Apr 12 22:51:10 UTC 2026","Sun Apr 12 22:51:19 UTC 2026","9673","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Sun Apr 12 22:51:19 UTC 2026","Sun Apr 12 22:51:20 UTC 2026","173","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"broken","Sun Apr 12 22:32:00 UTC 2026","Sun Apr 12 22:33:10 UTC 2026","70428","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate New Recipe for Macronutrient considerations",""
"broken","Sun Apr 12 22:07:20 UTC 2026","Sun Apr 12 22:07:20 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"broken","Sun Apr 12 22:46:29 UTC 2026","Sun Apr 12 22:46:29 UTC 2026","14","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"passed","Sun Apr 12 21:58:46 UTC 2026","Sun Apr 12 21:58:47 UTC 2026","764","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"passed","Sun Apr 12 21:49:30 UTC 2026","Sun Apr 12 21:49:32 UTC 2026","1729","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Verify Register navigation in HabitNu",""
"passed","Sun Apr 12 22:14:16 UTC 2026","Sun Apr 12 22:14:17 UTC 2026","1023","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise and verify last added data",""
"passed","Sun Apr 12 22:01:51 UTC 2026","Sun Apr 12 22:01:51 UTC 2026","133","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"passed","Sun Apr 12 22:21:34 UTC 2026","Sun Apr 12 22:22:41 UTC 2026","66888","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"passed","Sun Apr 12 21:53:25 UTC 2026","Sun Apr 12 21:53:28 UTC 2026","3312","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Sun Apr 12 22:06:17 UTC 2026","Sun Apr 12 22:06:28 UTC 2026","11416","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Sun Apr 12 22:52:11 UTC 2026","Sun Apr 12 22:52:17 UTC 2026","5849","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"broken","Sun Apr 12 22:16:46 UTC 2026","Sun Apr 12 22:17:00 UTC 2026","14122","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"passed","Sun Apr 12 22:50:15 UTC 2026","Sun Apr 12 22:50:16 UTC 2026","103","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"passed","Sun Apr 12 21:54:13 UTC 2026","Sun Apr 12 21:54:17 UTC 2026","3483","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"broken","Sun Apr 12 22:39:26 UTC 2026","Sun Apr 12 22:39:37 UTC 2026","11201","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case34_SelectAllPreferencesRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Sun Apr 12 21:53:49 UTC 2026","Sun Apr 12 21:53:49 UTC 2026","152","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"broken","Sun Apr 12 22:02:27 UTC 2026","Sun Apr 12 22:02:48 UTC 2026","20417","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Sun Apr 12 21:57:41 UTC 2026","Sun Apr 12 21:57:51 UTC 2026","10230","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"passed","Sun Apr 12 22:17:54 UTC 2026","Sun Apr 12 22:18:05 UTC 2026","11252","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add food item to Breakfast section",""
"passed","Sun Apr 12 22:44:12 UTC 2026","Sun Apr 12 22:44:13 UTC 2026","911","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"passed","Sun Apr 12 21:59:01 UTC 2026","Sun Apr 12 21:59:14 UTC 2026","13252","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"broken","Sun Apr 12 22:15:18 UTC 2026","Sun Apr 12 22:15:18 UTC 2026","10","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Sun Apr 12 22:52:18 UTC 2026","Sun Apr 12 22:52:18 UTC 2026","318","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setTargetMoreThan99","enter target more than 999 and assert messages",""
"broken","Sun Apr 12 22:13:25 UTC 2026","Sun Apr 12 22:13:35 UTC 2026","10215","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - Exercise",""
"broken","Sun Apr 12 22:46:29 UTC 2026","Sun Apr 12 22:47:30 UTC 2026","61074","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"passed","Sun Apr 12 22:01:34 UTC 2026","Sun Apr 12 22:01:37 UTC 2026","3270","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15_verifyNoDataMessageAndAddButton","[MAIN CARD] Verify Blood Pressure widget displays 'No data recorded yet' message and Add New button",""
"passed","Sun Apr 12 22:51:24 UTC 2026","Sun Apr 12 22:51:29 UTC 2026","5319","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case6","Upload only a file (should not allow)",""
"passed","Sun Apr 12 22:01:32 UTC 2026","Sun Apr 12 22:01:33 UTC 2026","386","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"passed","Sun Apr 12 21:57:21 UTC 2026","Sun Apr 12 21:57:23 UTC 2026","2095","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"broken","Sun Apr 12 22:11:45 UTC 2026","Sun Apr 12 22:11:46 UTC 2026","463","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Sun Apr 12 21:53:01 UTC 2026","Sun Apr 12 21:53:01 UTC 2026","266","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"passed","Sun Apr 12 22:42:07 UTC 2026","Sun Apr 12 22:42:10 UTC 2026","2488","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"passed","Sun Apr 12 22:08:11 UTC 2026","Sun Apr 12 22:08:11 UTC 2026","214","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Sun Apr 12 22:23:58 UTC 2026","Sun Apr 12 22:23:58 UTC 2026","658","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"failed","Sun Apr 12 22:17:32 UTC 2026","Sun Apr 12 22:17:32 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"broken","Sun Apr 12 22:23:19 UTC 2026","Sun Apr 12 22:23:30 UTC 2026","10469","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"passed","Sun Apr 12 21:49:44 UTC 2026","Sun Apr 12 21:49:44 UTC 2026","125","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify 'This Week' progress cards are displayed with correct data",""
"passed","Sun Apr 12 21:49:39 UTC 2026","Sun Apr 12 21:49:43 UTC 2026","3236","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"passed","Sun Apr 12 22:50:14 UTC 2026","Sun Apr 12 22:50:15 UTC 2026","1352","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Sun Apr 12 22:51:49 UTC 2026","Sun Apr 12 22:51:52 UTC 2026","3147","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"passed","Sun Apr 12 21:52:53 UTC 2026","Sun Apr 12 21:52:54 UTC 2026","520","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"passed","Sun Apr 12 22:40:33 UTC 2026","Sun Apr 12 22:40:33 UTC 2026","199","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Sun Apr 12 22:44:03 UTC 2026","Sun Apr 12 22:44:06 UTC 2026","3038","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"passed","Sun Apr 12 22:12:06 UTC 2026","Sun Apr 12 22:12:06 UTC 2026","152","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Sun Apr 12 21:54:11 UTC 2026","Sun Apr 12 21:54:13 UTC 2026","2606","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"broken","Sun Apr 12 22:13:35 UTC 2026","Sun Apr 12 22:13:45 UTC 2026","10207","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Sun Apr 12 22:48:56 UTC 2026","Sun Apr 12 22:48:56 UTC 2026","500","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"passed","Sun Apr 12 21:48:48 UTC 2026","Sun Apr 12 21:48:50 UTC 2026","1385","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Verify password visibility toggle",""
"passed","Sun Apr 12 21:52:53 UTC 2026","Sun Apr 12 21:52:53 UTC 2026","125","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Sun Apr 12 21:53:35 UTC 2026","Sun Apr 12 21:53:37 UTC 2026","1736","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"broken","Sun Apr 12 22:34:54 UTC 2026","Sun Apr 12 22:35:06 UTC 2026","12216","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
