"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 10 21:45:23 UTC 2025","Mon Nov 10 21:45:24 UTC 2025","1039","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"passed","Mon Nov 10 21:46:51 UTC 2025","Mon Nov 10 21:46:55 UTC 2025","3725","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Mon Nov 10 21:59:47 UTC 2025","Mon Nov 10 21:59:58 UTC 2025","10729","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Mon Nov 10 22:16:43 UTC 2025","Mon Nov 10 22:16:43 UTC 2025","174","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"broken","Mon Nov 10 22:09:29 UTC 2025","Mon Nov 10 22:09:43 UTC 2025","13535","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case10","Selecting the Generated Recipe and Logging It",""
"passed","Mon Nov 10 21:44:46 UTC 2025","Mon Nov 10 21:44:48 UTC 2025","1925","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Mon Nov 10 22:19:23 UTC 2025","Mon Nov 10 22:19:26 UTC 2025","2131","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","When user is able to add custom ingredient",""
"passed","Mon Nov 10 21:43:27 UTC 2025","Mon Nov 10 21:43:29 UTC 2025","1927","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Mon Nov 10 21:59:28 UTC 2025","Mon Nov 10 21:59:31 UTC 2025","2391","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Mon Nov 10 21:38:38 UTC 2025","Mon Nov 10 21:38:38 UTC 2025","372","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editTargetValid","edit Target - valid",""
"passed","Mon Nov 10 22:19:20 UTC 2025","Mon Nov 10 22:19:23 UTC 2025","2639","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"passed","Mon Nov 10 22:21:40 UTC 2025","Mon Nov 10 22:21:42 UTC 2025","1915","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"passed","Mon Nov 10 22:00:24 UTC 2025","Mon Nov 10 22:00:26 UTC 2025","1240","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"passed","Mon Nov 10 22:17:23 UTC 2025","Mon Nov 10 22:17:23 UTC 2025","221","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"broken","Mon Nov 10 22:08:10 UTC 2025","Mon Nov 10 22:08:35 UTC 2025","24162","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case4","Generate Recipe",""
"passed","Mon Nov 10 21:48:22 UTC 2025","Mon Nov 10 21:48:23 UTC 2025","224","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Mon Nov 10 22:19:09 UTC 2025","Mon Nov 10 22:19:09 UTC 2025","224","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Mon Nov 10 21:57:25 UTC 2025","Mon Nov 10 21:57:26 UTC 2025","383","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Verify error when only email is provided",""
"passed","Mon Nov 10 22:21:27 UTC 2025","Mon Nov 10 22:21:39 UTC 2025","12532","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"passed","Mon Nov 10 21:43:05 UTC 2025","Mon Nov 10 21:43:06 UTC 2025","1400","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Mon Nov 10 21:48:43 UTC 2025","Mon Nov 10 21:48:43 UTC 2025","325","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"broken","Mon Nov 10 21:49:27 UTC 2025","Mon Nov 10 21:49:27 UTC 2025","10","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Mon Nov 10 21:44:52 UTC 2025","Mon Nov 10 21:44:52 UTC 2025","393","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Mon Nov 10 22:16:53 UTC 2025","Mon Nov 10 22:16:53 UTC 2025","583","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Mon Nov 10 21:45:44 UTC 2025","Mon Nov 10 21:45:47 UTC 2025","2522","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"passed","Mon Nov 10 21:38:35 UTC 2025","Mon Nov 10 21:38:35 UTC 2025","180","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","placeHolderOfBPCountValueInputBox","verify placeholder - systolic and diastolic ",""
"broken","Mon Nov 10 21:43:22 UTC 2025","Mon Nov 10 21:43:22 UTC 2025","17","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"passed","Mon Nov 10 22:15:17 UTC 2025","Mon Nov 10 22:15:28 UTC 2025","10675","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"passed","Mon Nov 10 22:17:17 UTC 2025","Mon Nov 10 22:17:21 UTC 2025","4247","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page",""
"passed","Mon Nov 10 21:55:08 UTC 2025","Mon Nov 10 21:55:11 UTC 2025","2515","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Mon Nov 10 21:42:47 UTC 2025","Mon Nov 10 21:42:50 UTC 2025","2474","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
"broken","Mon Nov 10 21:50:10 UTC 2025","Mon Nov 10 21:50:31 UTC 2025","20856","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Mon Nov 10 22:12:40 UTC 2025","Mon Nov 10 22:12:46 UTC 2025","5653","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27","Local food preferences",""
"passed","Mon Nov 10 21:43:42 UTC 2025","Mon Nov 10 21:43:42 UTC 2025","236","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Mon Nov 10 22:00:23 UTC 2025","Mon Nov 10 22:00:24 UTC 2025","1251","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"passed","Mon Nov 10 22:20:55 UTC 2025","Mon Nov 10 22:20:56 UTC 2025","741","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"passed","Mon Nov 10 21:56:30 UTC 2025","Mon Nov 10 21:56:30 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Mon Nov 10 21:42:40 UTC 2025","Mon Nov 10 21:42:41 UTC 2025","1337","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Mon Nov 10 21:38:38 UTC 2025","Mon Nov 10 21:38:41 UTC 2025","2300","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Mon Nov 10 22:18:50 UTC 2025","Mon Nov 10 22:19:00 UTC 2025","10217","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Mon Nov 10 21:55:51 UTC 2025","Mon Nov 10 21:55:52 UTC 2025","1025","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"passed","Mon Nov 10 22:19:23 UTC 2025","Mon Nov 10 22:19:23 UTC 2025","60","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"passed","Mon Nov 10 22:21:12 UTC 2025","Mon Nov 10 22:21:12 UTC 2025","784","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Mon Nov 10 21:54:46 UTC 2025","Mon Nov 10 21:54:48 UTC 2025","2117","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise , click on add new button and add exercise for last year and and Total minutes of the day should be 0",""
"passed","Mon Nov 10 21:59:58 UTC 2025","Mon Nov 10 22:00:06 UTC 2025","8299","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"broken","Mon Nov 10 21:44:53 UTC 2025","Mon Nov 10 21:44:55 UTC 2025","2052","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Mon Nov 10 21:58:22 UTC 2025","Mon Nov 10 21:58:23 UTC 2025","1273","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Verify Register navigation in HabitNu",""
"passed","Mon Nov 10 21:48:44 UTC 2025","Mon Nov 10 21:48:44 UTC 2025","255","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"passed","Mon Nov 10 21:40:21 UTC 2025","Mon Nov 10 21:40:24 UTC 2025","2718","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Mon Nov 10 21:42:58 UTC 2025","Mon Nov 10 21:42:59 UTC 2025","883","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Mon Nov 10 21:59:42 UTC 2025","Mon Nov 10 21:59:47 UTC 2025","4673","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Mon Nov 10 22:07:13 UTC 2025","Mon Nov 10 22:07:28 UTC 2025","15137","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"passed","Mon Nov 10 22:00:22 UTC 2025","Mon Nov 10 22:00:23 UTC 2025","1168","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"passed","Mon Nov 10 21:47:45 UTC 2025","Mon Nov 10 21:47:53 UTC 2025","7833","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Mon Nov 10 21:58:25 UTC 2025","Mon Nov 10 21:58:29 UTC 2025","4352","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Verify Register navigation in Project Power",""
"passed","Mon Nov 10 21:59:31 UTC 2025","Mon Nov 10 21:59:31 UTC 2025","258","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Mon Nov 10 21:46:55 UTC 2025","Mon Nov 10 21:47:03 UTC 2025","8409","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark it should take to last week",""
"passed","Mon Nov 10 21:35:36 UTC 2025","Mon Nov 10 21:35:37 UTC 2025","1038","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"passed","Mon Nov 10 21:41:38 UTC 2025","Mon Nov 10 21:41:39 UTC 2025","674","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"passed","Mon Nov 10 21:59:39 UTC 2025","Mon Nov 10 21:59:39 UTC 2025","325","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Mon Nov 10 21:57:33 UTC 2025","Mon Nov 10 21:57:35 UTC 2025","1769","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"passed","Mon Nov 10 21:39:45 UTC 2025","Mon Nov 10 21:39:47 UTC 2025","1740","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"passed","Mon Nov 10 22:16:41 UTC 2025","Mon Nov 10 22:16:43 UTC 2025","2256","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"broken","Mon Nov 10 21:45:23 UTC 2025","Mon Nov 10 21:45:23 UTC 2025","12","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Mon Nov 10 22:16:20 UTC 2025","Mon Nov 10 22:16:21 UTC 2025","218","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Mon Nov 10 22:18:12 UTC 2025","Mon Nov 10 22:18:12 UTC 2025","239","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"passed","Mon Nov 10 22:14:58 UTC 2025","Mon Nov 10 22:14:59 UTC 2025","1685","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"passed","Mon Nov 10 22:17:22 UTC 2025","Mon Nov 10 22:17:23 UTC 2025","353","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"passed","Mon Nov 10 21:47:28 UTC 2025","Mon Nov 10 21:47:29 UTC 2025","747","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"broken","Mon Nov 10 21:36:53 UTC 2025","Mon Nov 10 21:37:04 UTC 2025","10445","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
"passed","Mon Nov 10 21:59:07 UTC 2025","Mon Nov 10 21:59:08 UTC 2025","239","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Mon Nov 10 21:35:29 UTC 2025","Mon Nov 10 21:35:29 UTC 2025","215","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"passed","Mon Nov 10 22:13:16 UTC 2025","Mon Nov 10 22:13:32 UTC 2025","16074","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","deleteRecentlyGeneratedRecipes","Delete Recently Generated Recipes",""
"passed","Mon Nov 10 21:58:42 UTC 2025","Mon Nov 10 21:58:50 UTC 2025","8255","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Mon Nov 10 21:59:31 UTC 2025","Mon Nov 10 21:59:31 UTC 2025","323","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Mon Nov 10 22:17:26 UTC 2025","Mon Nov 10 22:17:28 UTC 2025","2034","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Mon Nov 10 22:17:02 UTC 2025","Mon Nov 10 22:17:05 UTC 2025","2721","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Mon Nov 10 22:00:42 UTC 2025","Mon Nov 10 22:00:44 UTC 2025","1332","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Mon Nov 10 22:15:15 UTC 2025","Mon Nov 10 22:15:17 UTC 2025","1949","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"broken","Mon Nov 10 21:56:35 UTC 2025","Mon Nov 10 21:56:35 UTC 2025","12","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"passed","Mon Nov 10 21:54:48 UTC 2025","Mon Nov 10 21:54:59 UTC 2025","10699","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Mon Nov 10 21:39:56 UTC 2025","Mon Nov 10 21:39:57 UTC 2025","909","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Mon Nov 10 21:48:41 UTC 2025","Mon Nov 10 21:48:42 UTC 2025","272","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Mon Nov 10 22:21:11 UTC 2025","Mon Nov 10 22:21:12 UTC 2025","763","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Mon Nov 10 22:16:43 UTC 2025","Mon Nov 10 22:16:47 UTC 2025","3974","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
