"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 07 22:20:09 UTC 2026","Wed Jan 07 22:20:13 UTC 2026","4443","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Wed Jan 07 21:44:56 UTC 2026","Wed Jan 07 21:44:58 UTC 2026","1449","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Wed Jan 07 22:24:38 UTC 2026","Wed Jan 07 22:24:38 UTC 2026","214","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Wed Jan 07 22:25:16 UTC 2026","Wed Jan 07 22:25:16 UTC 2026","300","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"passed","Wed Jan 07 21:44:20 UTC 2026","Wed Jan 07 21:44:21 UTC 2026","677","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"passed","Wed Jan 07 22:18:28 UTC 2026","Wed Jan 07 22:18:33 UTC 2026","4652","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case16","Click on Date picker and pick any date from calendar and add food",""
"passed","Wed Jan 07 21:53:28 UTC 2026","Wed Jan 07 21:53:28 UTC 2026","310","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Wed Jan 07 22:07:12 UTC 2026","Wed Jan 07 22:07:17 UTC 2026","5242","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"broken","Wed Jan 07 21:48:52 UTC 2026","Wed Jan 07 21:49:02 UTC 2026","10360","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"passed","Wed Jan 07 22:22:13 UTC 2026","Wed Jan 07 22:22:14 UTC 2026","881","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case22","double click on habit button and it should open the pop up",""
"passed","Wed Jan 07 21:44:21 UTC 2026","Wed Jan 07 21:44:22 UTC 2026","1630","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Wed Jan 07 21:47:13 UTC 2026","Wed Jan 07 21:47:15 UTC 2026","2217","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Wed Jan 07 21:50:26 UTC 2026","Wed Jan 07 21:50:29 UTC 2026","2656","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15_verifyNoDataMessageAndAddButton","[MAIN CARD] Verify Blood Pressure widget displays 'No data recorded yet' message and Add New button",""
"passed","Wed Jan 07 22:01:07 UTC 2026","Wed Jan 07 22:01:08 UTC 2026","444","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Wed Jan 07 21:45:47 UTC 2026","Wed Jan 07 21:45:51 UTC 2026","4355","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Wed Jan 07 22:01:56 UTC 2026","Wed Jan 07 22:02:05 UTC 2026","8863","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"passed","Wed Jan 07 21:47:15 UTC 2026","Wed Jan 07 21:47:16 UTC 2026","411","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Wed Jan 07 21:45:07 UTC 2026","Wed Jan 07 21:45:11 UTC 2026","3977","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"broken","Wed Jan 07 22:11:46 UTC 2026","Wed Jan 07 22:11:59 UTC 2026","12217","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"passed","Wed Jan 07 22:25:16 UTC 2026","Wed Jan 07 22:25:17 UTC 2026","704","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Wed Jan 07 22:18:55 UTC 2026","Wed Jan 07 22:19:42 UTC 2026","47301","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"failed","Wed Jan 07 21:41:26 UTC 2026","Wed Jan 07 21:41:26 UTC 2026","447","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
"passed","Wed Jan 07 21:56:07 UTC 2026","Wed Jan 07 21:56:12 UTC 2026","4547","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"passed","Wed Jan 07 21:57:07 UTC 2026","Wed Jan 07 21:57:29 UTC 2026","22108","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"passed","Wed Jan 07 22:18:33 UTC 2026","Wed Jan 07 22:18:36 UTC 2026","3170","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"passed","Wed Jan 07 21:51:06 UTC 2026","Wed Jan 07 21:51:06 UTC 2026","292","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"passed","Wed Jan 07 22:25:17 UTC 2026","Wed Jan 07 22:25:17 UTC 2026","95","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"passed","Wed Jan 07 22:20:14 UTC 2026","Wed Jan 07 22:20:21 UTC 2026","7282","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Wed Jan 07 22:17:17 UTC 2026","Wed Jan 07 22:17:29 UTC 2026","11216","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Wed Jan 07 21:56:55 UTC 2026","Wed Jan 07 21:56:55 UTC 2026","230","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"broken","Wed Jan 07 22:08:04 UTC 2026","Wed Jan 07 22:08:22 UTC 2026","18135","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"passed","Wed Jan 07 22:07:42 UTC 2026","Wed Jan 07 22:07:43 UTC 2026","1289","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"passed","Wed Jan 07 21:47:18 UTC 2026","Wed Jan 07 21:47:19 UTC 2026","1236","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"broken","Wed Jan 07 22:00:59 UTC 2026","Wed Jan 07 22:01:03 UTC 2026","4041","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Wed Jan 07 22:23:27 UTC 2026","Wed Jan 07 22:23:29 UTC 2026","2057","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"passed","Wed Jan 07 21:52:15 UTC 2026","Wed Jan 07 21:52:21 UTC 2026","5946","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Wed Jan 07 22:16:36 UTC 2026","Wed Jan 07 22:16:36 UTC 2026","579","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"passed","Wed Jan 07 21:56:19 UTC 2026","Wed Jan 07 21:56:26 UTC 2026","7435","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"broken","Wed Jan 07 21:40:17 UTC 2026","Wed Jan 07 21:40:17 UTC 2026","626","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Verify password visibility toggle",""
"passed","Wed Jan 07 22:18:15 UTC 2026","Wed Jan 07 22:18:17 UTC 2026","1665","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Click on View Food Log, and add food - Dinner",""
"passed","Wed Jan 07 21:46:43 UTC 2026","Wed Jan 07 21:46:52 UTC 2026","8976","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Wed Jan 07 21:44:11 UTC 2026","Wed Jan 07 21:44:11 UTC 2026","19","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"passed","Wed Jan 07 21:41:26 UTC 2026","Wed Jan 07 21:41:27 UTC 2026","201","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"passed","Wed Jan 07 21:44:58 UTC 2026","Wed Jan 07 21:44:58 UTC 2026","635","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Wed Jan 07 21:45:52 UTC 2026","Wed Jan 07 21:45:52 UTC 2026","213","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Wed Jan 07 21:58:59 UTC 2026","Wed Jan 07 21:59:14 UTC 2026","14930","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"broken","Wed Jan 07 21:43:48 UTC 2026","Wed Jan 07 21:43:59 UTC 2026","10514","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Wed Jan 07 22:04:43 UTC 2026","Wed Jan 07 22:04:54 UTC 2026","11017","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"passed","Wed Jan 07 21:53:26 UTC 2026","Wed Jan 07 21:53:28 UTC 2026","1317","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Wed Jan 07 21:56:29 UTC 2026","Wed Jan 07 21:56:29 UTC 2026","318","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Wed Jan 07 21:44:33 UTC 2026","Wed Jan 07 21:44:33 UTC 2026","265","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"passed","Wed Jan 07 21:51:41 UTC 2026","Wed Jan 07 21:51:51 UTC 2026","10075","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Wed Jan 07 22:01:09 UTC 2026","Wed Jan 07 22:01:10 UTC 2026","978","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Wed Jan 07 22:18:07 UTC 2026","Wed Jan 07 22:18:14 UTC 2026","7368","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"failed","Wed Jan 07 22:25:40 UTC 2026","Wed Jan 07 22:25:41 UTC 2026","1035","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"passed","Wed Jan 07 21:52:47 UTC 2026","Wed Jan 07 21:52:58 UTC 2026","11506","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Wed Jan 07 22:20:24 UTC 2026","Wed Jan 07 22:20:25 UTC 2026","1074","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Wed Jan 07 21:50:51 UTC 2026","Wed Jan 07 21:51:03 UTC 2026","12216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Wed Jan 07 22:15:09 UTC 2026","Wed Jan 07 22:15:09 UTC 2026","187","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"broken","Wed Jan 07 21:54:52 UTC 2026","Wed Jan 07 21:54:54 UTC 2026","1143","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Wed Jan 07 21:56:56 UTC 2026","Wed Jan 07 21:56:57 UTC 2026","1361","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Wed Jan 07 22:05:47 UTC 2026","Wed Jan 07 22:06:12 UTC 2026","24655","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"skipped","Wed Jan 07 21:58:57 UTC 2026","Wed Jan 07 21:58:57 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"broken","Wed Jan 07 21:54:54 UTC 2026","Wed Jan 07 21:55:07 UTC 2026","12971","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Wed Jan 07 22:16:57 UTC 2026","Wed Jan 07 22:17:17 UTC 2026","20175","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","And user is able to search the recipe",""
"broken","Wed Jan 07 22:19:49 UTC 2026","Wed Jan 07 22:19:50 UTC 2026","1051","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"passed","Wed Jan 07 21:56:26 UTC 2026","Wed Jan 07 21:56:28 UTC 2026","1301","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"broken","Wed Jan 07 21:45:13 UTC 2026","Wed Jan 07 21:45:17 UTC 2026","3109","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Wed Jan 07 22:16:13 UTC 2026","Wed Jan 07 22:16:20 UTC 2026","6233","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"passed","Wed Jan 07 21:59:26 UTC 2026","Wed Jan 07 21:59:27 UTC 2026","249","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"passed","Wed Jan 07 21:59:24 UTC 2026","Wed Jan 07 21:59:26 UTC 2026","1967","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise , click on add new button and add exercise for last year and and Total minutes of the day should be 0",""
"passed","Wed Jan 07 22:18:50 UTC 2026","Wed Jan 07 22:18:53 UTC 2026","2193","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"broken","Wed Jan 07 22:08:32 UTC 2026","Wed Jan 07 22:08:53 UTC 2026","20452","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Wed Jan 07 21:54:19 UTC 2026","Wed Jan 07 21:54:23 UTC 2026","3224","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"passed","Wed Jan 07 22:17:47 UTC 2026","Wed Jan 07 22:17:53 UTC 2026","5357","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"passed","Wed Jan 07 21:47:27 UTC 2026","Wed Jan 07 21:47:27 UTC 2026","75","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"passed","Wed Jan 07 21:53:04 UTC 2026","Wed Jan 07 21:53:06 UTC 2026","2007","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"passed","Wed Jan 07 22:25:17 UTC 2026","Wed Jan 07 22:25:18 UTC 2026","300","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Wed Jan 07 21:46:55 UTC 2026","Wed Jan 07 21:46:57 UTC 2026","2572","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Wed Jan 07 22:07:26 UTC 2026","Wed Jan 07 22:07:30 UTC 2026","3395","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Wed Jan 07 22:25:00 UTC 2026","Wed Jan 07 22:25:10 UTC 2026","10912","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"passed","Wed Jan 07 21:40:37 UTC 2026","Wed Jan 07 21:40:39 UTC 2026","2064","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"passed","Wed Jan 07 22:11:24 UTC 2026","Wed Jan 07 22:11:26 UTC 2026","1813","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Wed Jan 07 21:51:52 UTC 2026","Wed Jan 07 21:51:53 UTC 2026","673","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case7","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date -1",""
"passed","Wed Jan 07 21:58:34 UTC 2026","Wed Jan 07 21:58:35 UTC 2026","294","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Wed Jan 07 21:51:51 UTC 2026","Wed Jan 07 21:51:52 UTC 2026","992","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Wed Jan 07 22:24:53 UTC 2026","Wed Jan 07 22:24:56 UTC 2026","2614","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"failed","Wed Jan 07 22:25:32 UTC 2026","Wed Jan 07 22:25:33 UTC 2026","881","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"passed","Wed Jan 07 21:50:22 UTC 2026","Wed Jan 07 21:50:25 UTC 2026","2305","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"passed","Wed Jan 07 21:52:23 UTC 2026","Wed Jan 07 21:52:24 UTC 2026","1262","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Wed Jan 07 21:46:03 UTC 2026","Wed Jan 07 21:46:12 UTC 2026","9821","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Wed Jan 07 21:51:53 UTC 2026","Wed Jan 07 21:52:04 UTC 2026","10759","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"broken","Wed Jan 07 21:54:06 UTC 2026","Wed Jan 07 21:54:19 UTC 2026","12490","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Wed Jan 07 21:44:39 UTC 2026","Wed Jan 07 21:44:41 UTC 2026","1658","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
"passed","Wed Jan 07 22:23:57 UTC 2026","Wed Jan 07 22:24:07 UTC 2026","10636","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Wed Jan 07 21:44:51 UTC 2026","Wed Jan 07 21:44:51 UTC 2026","437","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"passed","Wed Jan 07 22:23:36 UTC 2026","Wed Jan 07 22:23:46 UTC 2026","10432","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"passed","Wed Jan 07 21:50:22 UTC 2026","Wed Jan 07 21:50:22 UTC 2026","392","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"passed","Wed Jan 07 21:47:16 UTC 2026","Wed Jan 07 21:47:16 UTC 2026","416","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Wed Jan 07 22:15:57 UTC 2026","Wed Jan 07 22:16:12 UTC 2026","14999","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Log recipe from three-dot menu and then delete logs",""
