"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon May 04 22:36:29 UTC 2026","Mon May 04 22:36:39 UTC 2026","10292","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Mon May 04 21:56:10 UTC 2026","Mon May 04 21:56:14 UTC 2026","3893","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"broken","Mon May 04 22:37:30 UTC 2026","Mon May 04 22:37:34 UTC 2026","3234","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"passed","Mon May 04 21:54:40 UTC 2026","Mon May 04 21:54:45 UTC 2026","4834","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"broken","Mon May 04 23:09:19 UTC 2026","Mon May 04 23:09:21 UTC 2026","1059","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"broken","Mon May 04 22:52:23 UTC 2026","Mon May 04 22:52:24 UTC 2026","1093","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"passed","Mon May 04 22:18:47 UTC 2026","Mon May 04 22:18:56 UTC 2026","8436","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"broken","Mon May 04 23:08:36 UTC 2026","Mon May 04 23:08:37 UTC 2026","1094","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Click on View Food Log, and add food - Snacks",""
"broken","Mon May 04 23:28:36 UTC 2026","Mon May 04 23:28:36 UTC 2026","13","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Mon May 04 23:10:38 UTC 2026","Mon May 04 23:10:53 UTC 2026","14585","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark",""
"passed","Mon May 04 23:02:51 UTC 2026","Mon May 04 23:02:51 UTC 2026","96","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","remove fav recipes from recipe view page",""
"broken","Mon May 04 21:55:47 UTC 2026","Mon May 04 21:55:48 UTC 2026","1113","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
"broken","Mon May 04 22:39:54 UTC 2026","Mon May 04 22:40:05 UTC 2026","10324","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"passed","Mon May 04 22:28:23 UTC 2026","Mon May 04 22:28:33 UTC 2026","10207","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"broken","Mon May 04 22:23:16 UTC 2026","Mon May 04 22:23:17 UTC 2026","1090","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"broken","Mon May 04 22:40:15 UTC 2026","Mon May 04 22:40:25 UTC 2026","10295","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"broken","Mon May 04 22:35:45 UTC 2026","Mon May 04 22:35:46 UTC 2026","1088","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Mon May 04 21:55:08 UTC 2026","Mon May 04 21:55:08 UTC 2026","711","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"broken","Mon May 04 22:03:08 UTC 2026","Mon May 04 22:03:38 UTC 2026","30102","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"broken","Mon May 04 23:29:34 UTC 2026","Mon May 04 23:29:37 UTC 2026","3143","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"broken","Mon May 04 22:29:34 UTC 2026","Mon May 04 22:29:42 UTC 2026","7966","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Mon May 04 23:02:51 UTC 2026","Mon May 04 23:02:51 UTC 2026","13","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
"passed","Mon May 04 21:54:47 UTC 2026","Mon May 04 21:54:47 UTC 2026","322","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"broken","Mon May 04 22:22:43 UTC 2026","Mon May 04 22:23:13 UTC 2026","30243","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Mon May 04 21:52:42 UTC 2026","Mon May 04 21:52:58 UTC 2026","16111","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"broken","Mon May 04 22:57:33 UTC 2026","Mon May 04 22:57:36 UTC 2026","3088","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Selecting the Generated Recipe and Regenrating it",""
"broken","Mon May 04 22:27:17 UTC 2026","Mon May 04 22:27:28 UTC 2026","10215","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"broken","Mon May 04 22:35:45 UTC 2026","Mon May 04 22:35:45 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"broken","Mon May 04 22:20:34 UTC 2026","Mon May 04 22:21:04 UTC 2026","30135","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"broken","Mon May 04 22:48:42 UTC 2026","Mon May 04 22:48:43 UTC 2026","1070","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"broken","Mon May 04 23:12:23 UTC 2026","Mon May 04 23:12:26 UTC 2026","3103","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Mon May 04 22:43:33 UTC 2026","Mon May 04 22:43:34 UTC 2026","1106","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"broken","Mon May 04 23:28:36 UTC 2026","Mon May 04 23:28:47 UTC 2026","10222","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"broken","Mon May 04 22:55:34 UTC 2026","Mon May 04 22:55:38 UTC 2026","4088","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"broken","Mon May 04 22:54:30 UTC 2026","Mon May 04 22:54:52 UTC 2026","22420","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12_LogFoodAllergiesRecipe","Selecting the  Generated Recipe of Food allergies and Logging It",""
"broken","Mon May 04 23:08:53 UTC 2026","Mon May 04 23:09:04 UTC 2026","10217","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Attempt to Edit Food without Mandatory Fields",""
"broken","Mon May 04 22:52:24 UTC 2026","Mon May 04 22:52:25 UTC 2026","1095","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"broken","Mon May 04 22:34:50 UTC 2026","Mon May 04 22:34:50 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"broken","Mon May 04 22:52:28 UTC 2026","Mon May 04 22:52:29 UTC 2026","1083","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Mon May 04 22:24:13 UTC 2026","Mon May 04 22:24:13 UTC 2026","725","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"broken","Mon May 04 23:31:03 UTC 2026","Mon May 04 23:31:13 UTC 2026","10204","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"passed","Mon May 04 23:30:52 UTC 2026","Mon May 04 23:30:52 UTC 2026","53","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"broken","Mon May 04 22:53:13 UTC 2026","Mon May 04 22:53:34 UTC 2026","20457","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"broken","Mon May 04 22:50:43 UTC 2026","Mon May 04 22:50:53 UTC 2026","10205","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"broken","Mon May 04 22:56:08 UTC 2026","Mon May 04 22:56:20 UTC 2026","12283","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate New Recipe for Micronutrient considerations",""
"passed","Mon May 04 23:30:51 UTC 2026","Mon May 04 23:30:52 UTC 2026","87","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"broken","Mon May 04 21:54:47 UTC 2026","Mon May 04 21:54:47 UTC 2026","17","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
"passed","Mon May 04 22:24:05 UTC 2026","Mon May 04 22:24:09 UTC 2026","3725","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"broken","Mon May 04 22:13:13 UTC 2026","Mon May 04 22:13:43 UTC 2026","30160","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"broken","Mon May 04 22:48:12 UTC 2026","Mon May 04 22:48:12 UTC 2026","14","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Mon May 04 22:48:13 UTC 2026","Mon May 04 22:48:13 UTC 2026","14","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"broken","Mon May 04 22:38:29 UTC 2026","Mon May 04 22:38:40 UTC 2026","10207","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"broken","Mon May 04 22:36:06 UTC 2026","Mon May 04 22:36:15 UTC 2026","9124","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Mon May 04 22:23:56 UTC 2026","Mon May 04 22:24:04 UTC 2026","7455","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"broken","Mon May 04 22:48:13 UTC 2026","Mon May 04 22:48:13 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"broken","Mon May 04 22:31:25 UTC 2026","Mon May 04 22:31:25 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Mon May 04 21:59:01 UTC 2026","Mon May 04 21:59:31 UTC 2026","30125","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Mon May 04 22:24:09 UTC 2026","Mon May 04 22:24:09 UTC 2026","785","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"passed","Mon May 04 21:55:15 UTC 2026","Mon May 04 21:55:16 UTC 2026","314","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify the Medication Log page layout and functionality",""
"broken","Mon May 04 23:29:10 UTC 2026","Mon May 04 23:29:22 UTC 2026","11930","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case7","Upload a message with description and add file (should upload the file)",""
"broken","Mon May 04 22:47:21 UTC 2026","Mon May 04 22:47:23 UTC 2026","2168","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"broken","Mon May 04 22:29:15 UTC 2026","Mon May 04 22:29:18 UTC 2026","3340","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"broken","Mon May 04 22:19:29 UTC 2026","Mon May 04 22:20:03 UTC 2026","33787","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"broken","Mon May 04 22:53:35 UTC 2026","Mon May 04 22:53:38 UTC 2026","3093","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
"broken","Mon May 04 22:40:58 UTC 2026","Mon May 04 22:41:39 UTC 2026","41217","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"broken","Mon May 04 22:48:41 UTC 2026","Mon May 04 22:48:42 UTC 2026","1077","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"failed","Mon May 04 21:55:16 UTC 2026","Mon May 04 21:55:36 UTC 2026","20566","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify the weekly progress bar is displayed and contains valid data",""
"passed","Mon May 04 21:56:22 UTC 2026","Mon May 04 21:56:22 UTC 2026","131","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"broken","Mon May 04 22:04:39 UTC 2026","Mon May 04 22:05:09 UTC 2026","30164","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Mon May 04 21:55:12 UTC 2026","Mon May 04 21:55:14 UTC 2026","1967","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"broken","Mon May 04 22:00:04 UTC 2026","Mon May 04 22:00:06 UTC 2026","1132","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"broken","Mon May 04 22:18:06 UTC 2026","Mon May 04 22:18:39 UTC 2026","32707","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"passed","Mon May 04 22:24:13 UTC 2026","Mon May 04 22:24:14 UTC 2026","714","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"broken","Mon May 04 22:49:36 UTC 2026","Mon May 04 22:49:39 UTC 2026","3261","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Mon May 04 23:09:54 UTC 2026","Mon May 04 23:09:54 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Mon May 04 22:24:11 UTC 2026","Mon May 04 22:24:12 UTC 2026","713","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"broken","Mon May 04 22:55:10 UTC 2026","Mon May 04 22:55:32 UTC 2026","22426","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Selecting the  Generated Recipe of diet type and Logging It",""
"passed","Mon May 04 21:57:57 UTC 2026","Mon May 04 21:58:00 UTC 2026","3485","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"broken","Mon May 04 22:30:43 UTC 2026","Mon May 04 22:31:04 UTC 2026","20406","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"broken","Mon May 04 23:30:00 UTC 2026","Mon May 04 23:30:10 UTC 2026","10242","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"broken","Mon May 04 22:57:20 UTC 2026","Mon May 04 22:57:32 UTC 2026","12218","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"broken","Mon May 04 22:40:46 UTC 2026","Mon May 04 22:40:56 UTC 2026","10275","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"broken","Mon May 04 22:52:26 UTC 2026","Mon May 04 22:52:27 UTC 2026","1098","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"broken","Mon May 04 22:20:03 UTC 2026","Mon May 04 22:20:04 UTC 2026","1087","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"broken","Mon May 04 23:07:42 UTC 2026","Mon May 04 23:07:43 UTC 2026","1113","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","And user is able to log the recipes",""
"passed","Mon May 04 21:54:45 UTC 2026","Mon May 04 21:54:45 UTC 2026","132","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"broken","Mon May 04 23:08:30 UTC 2026","Mon May 04 23:08:31 UTC 2026","1092","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"passed","Mon May 04 22:24:41 UTC 2026","Mon May 04 22:24:42 UTC 2026","1555","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"broken","Mon May 04 22:52:05 UTC 2026","Mon May 04 22:52:06 UTC 2026","1142","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Mon May 04 22:41:49 UTC 2026","Mon May 04 22:41:50 UTC 2026","1086","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"broken","Mon May 04 22:40:05 UTC 2026","Mon May 04 22:40:15 UTC 2026","10368","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"broken","Mon May 04 22:32:30 UTC 2026","Mon May 04 22:32:41 UTC 2026","10775","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"broken","Mon May 04 22:47:19 UTC 2026","Mon May 04 22:47:21 UTC 2026","2203","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"broken","Mon May 04 22:30:02 UTC 2026","Mon May 04 22:30:23 UTC 2026","20400","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"broken","Mon May 04 22:35:11 UTC 2026","Mon May 04 22:35:25 UTC 2026","14011","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"broken","Mon May 04 23:08:31 UTC 2026","Mon May 04 23:08:32 UTC 2026","1090","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"passed","Mon May 04 23:05:59 UTC 2026","Mon May 04 23:06:06 UTC 2026","6763","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"passed","Mon May 04 22:24:14 UTC 2026","Mon May 04 22:24:15 UTC 2026","448","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Mon May 04 22:24:09 UTC 2026","Mon May 04 22:24:10 UTC 2026","1101","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Mon May 04 22:57:47 UTC 2026","Mon May 04 22:57:47 UTC 2026","288","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"broken","Mon May 04 23:19:34 UTC 2026","Mon May 04 23:20:37 UTC 2026","62643","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Mon May 04 22:43:31 UTC 2026","Mon May 04 22:43:32 UTC 2026","1067","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"broken","Mon May 04 22:48:23 UTC 2026","Mon May 04 22:48:23 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
