"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Nov 26 21:08:14 UTC 2025","Wed Nov 26 21:08:15 UTC 2025","821","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyProgramDetails","test1 > Given I am logged in as customer admin, Verify user as Ethelyn in demographic with Program Details","test1 > Given I am logged in as customer admin, Verify user as Ethelyn in demographic with Program Details"
"broken","Wed Nov 26 20:36:56 UTC 2025","Wed Nov 26 20:37:12 UTC 2025","15897","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case16","Nutrition Details Displayed Successfully Test Case.",""
"passed","Wed Nov 26 20:39:55 UTC 2025","Wed Nov 26 20:40:04 UTC 2025","8578","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addCourseToTheCohort","add course to the cohort",""
"passed","Wed Nov 26 21:13:28 UTC 2025","Wed Nov 26 21:13:33 UTC 2025","5070","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyAddCurrentDateBloodPressure","Verify user as Ethelyn in useractivities tab and add current date tobacco",""
"passed","Wed Nov 26 22:13:48 UTC 2025","Wed Nov 26 22:14:03 UTC 2025","14774","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test9_All","And user is validating All",""
"passed","Wed Nov 26 21:49:56 UTC 2025","Wed Nov 26 21:50:04 UTC 2025","7542","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","bloodSugarHistory","test6 > Given I am logged in as coach, wehn I am on adding bloodsugar from user Dashboard, Then I should be able to see added bloodsugar on bloodSugarHistory graph","coach login - user/patient/partcipant dashboard validation"
"failed","Wed Nov 26 21:08:00 UTC 2025","Wed Nov 26 21:08:00 UTC 2025","345","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectRememberingUnknown","test1 > Given I am logged in as coach, testSelectRememberingUnknown","test1 > Given I am logged in as coach, testSelectRememberingUnknown"
"passed","Wed Nov 26 21:59:13 UTC 2025","Wed Nov 26 21:59:19 UTC 2025","5210","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","coachInteractionGraph","test1 > Given I am logged in as customer admin, I am validating online cohort 'coachInteractionGraph","test1 > Given I am logged in as customer admin, I am validating online cohort 'coachInteractionGraph"
"passed","Wed Nov 26 21:05:46 UTC 2025","Wed Nov 26 21:05:46 UTC 2025","210","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case20","test1 > Given I am logged in as admin, Clicking on Cohort should navigate to Dashboard.","test1 > Given I am logged in as admin, Clicking on Cohort should navigate to Dashboard."
"passed","Wed Nov 26 20:45:06 UTC 2025","Wed Nov 26 20:45:06 UTC 2025","508","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocumentEditAndClose","Document Edit and Close",""
"passed","Wed Nov 26 21:50:33 UTC 2025","Wed Nov 26 21:50:33 UTC 2025","314","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","videoActivity","test13 > Given I am logged in as coach, when I am on watching a video by logging into user app, Then I should be able to see watched Video progress data on VideoActivity graph","coach login - user/patient/partcipant dashboard validation"
"passed","Wed Nov 26 21:41:28 UTC 2025","Wed Nov 26 21:41:29 UTC 2025","1442","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test6_validating_BPSMHeaders_Name","And user is validating to BPSMHeaders data by clicking arrow button",""
"passed","Wed Nov 26 21:46:40 UTC 2025","Wed Nov 26 21:46:46 UTC 2025","6613","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","hbA1cHistory","test7 > Given I am logged in as admin, wehn I am on adding hba1c from user Dashboard, Then I should be able to see added hba1c on Hba1c graph","admin login - user/patient/partcipant dashboard validation"
"passed","Wed Nov 26 20:40:07 UTC 2025","Wed Nov 26 20:40:15 UTC 2025","7941","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabWhenNoCourse","check learn tab visibilty on web app when course is published from coaches portal",""
"passed","Wed Nov 26 22:14:22 UTC 2025","Wed Nov 26 22:14:22 UTC 2025","97","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test18_verifyWeightLossByPatientsWithallPosibleActions","Verify Weight Loss by Patients dropdown card with possible options listed",""
"passed","Wed Nov 26 21:31:31 UTC 2025","Wed Nov 26 21:31:31 UTC 2025","11","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDISENROLLED","go to coaches portal - Project Power-verify DISENROLLED users",""
"broken","Wed Nov 26 20:36:12 UTC 2025","Wed Nov 26 20:36:18 UTC 2025","6486","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case5","Click on graph of a participant- Should open dashboard of that particular participant.",""
"passed","Wed Nov 26 21:43:14 UTC 2025","Wed Nov 26 21:43:16 UTC 2025","2432","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test16_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Wed Nov 26 21:02:14 UTC 2025","Wed Nov 26 21:02:14 UTC 2025","265","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case6","test1 > Given I am logged in as coach, Seach user by ID.","test1 > Given I am logged in as coach, Seach user by ID."
"failed","Wed Nov 26 21:19:37 UTC 2025","Wed Nov 26 21:20:24 UTC 2025","47298","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testEditSyncedPlanAndManualSync","COP-T393 & T394: Edit a synced plan and verify manual sync",""
"passed","Wed Nov 26 21:20:24 UTC 2025","Wed Nov 26 21:20:28 UTC 2025","3673","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testSubscriptionPageLayoutAndContent","COP-T395: Verify Subscriptions page layout, filters, content, and pagination",""
"passed","Wed Nov 26 22:01:27 UTC 2025","Wed Nov 26 22:01:35 UTC 2025","8692","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","disenrolledCard","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=DisenrolledCount","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=DisenrolledCount"
"passed","Wed Nov 26 20:39:03 UTC 2025","Wed Nov 26 20:39:04 UTC 2025","595","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishCourse","Verify CustomerAdmin can publish the course",""
"passed","Wed Nov 26 21:31:26 UTC 2025","Wed Nov 26 21:31:31 UTC 2025","4730","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","accessDirectMessageModule","go to coaches portal - Project Power",""
"passed","Wed Nov 26 20:38:57 UTC 2025","Wed Nov 26 20:38:58 UTC 2025","590","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","createCourse","Verify CustomerAdmin can create course",""
"passed","Wed Nov 26 21:11:50 UTC 2025","Wed Nov 26 21:12:02 UTC 2025","11992","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyandAddCurrentDateBloodSugar","Verify user as Ethelyn in useractivities tab and add current date blood sugar",""
"passed","Wed Nov 26 21:39:30 UTC 2025","Wed Nov 26 21:39:33 UTC 2025","2918","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case29","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button",""
"passed","Wed Nov 26 21:21:03 UTC 2025","Wed Nov 26 21:21:05 UTC 2025","1870","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Wed Nov 26 21:07:48 UTC 2025","Wed Nov 26 21:07:48 UTC 2025","47","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCallDetails","test1 > Given I am logged in as coach, verifyCallDetails","test1 > Given I am logged in as coach, verifyCallDetails"
"passed","Wed Nov 26 20:55:06 UTC 2025","Wed Nov 26 20:55:07 UTC 2025","967","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case2","test1 > Given I am logged in as customerAdmin, I am validating Discussions- All elements check","test1 > Given I am logged in as customerAdmin, I am validating Discussions- All elements check"
"broken","Wed Nov 26 22:07:23 UTC 2025","Wed Nov 26 22:07:43 UTC 2025","20544","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_check_with_pastMonth","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastMonth","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastMonth"
"failed","Wed Nov 26 21:33:31 UTC 2025","Wed Nov 26 21:33:56 UTC 2025","24037","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifySDOHPage_HouseHold_Income","Verify SDOH - Household Income chart tooltips",""
"passed","Wed Nov 26 22:14:21 UTC 2025","Wed Nov 26 22:14:22 UTC 2025","90","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test17_verifyWeightLossByPatientsWithAllDefaultOption","Verify Weight Loss by Patients Should be selected by dropdownCard with all as default option",""
"passed","Wed Nov 26 20:44:29 UTC 2025","Wed Nov 26 20:44:29 UTC 2025","805","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddTitleLinkRequired","Add Title Required",""
"passed","Wed Nov 26 20:38:54 UTC 2025","Wed Nov 26 20:38:55 UTC 2025","215","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyAdminModuleIsAvailable","Verify CustomerAdmin can click on admin option from profile Icon",""
"passed","Wed Nov 26 21:10:36 UTC 2025","Wed Nov 26 21:10:46 UTC 2025","9570","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateMaritalStatus","test1 > Given I am logged in as customer admin, Marital Status","test1 > Given I am logged in as customer admin, Marital Status"
"passed","Wed Nov 26 22:14:21 UTC 2025","Wed Nov 26 22:14:21 UTC 2025","20","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test16_verifyBloodSugarByPatientsWithCalenderDefaultWeek","Verify Blood Sugar by Patients with Calender as week selection as current week by default",""
"passed","Wed Nov 26 21:31:31 UTC 2025","Wed Nov 26 21:31:31 UTC 2025","17","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyLEADS","go to coaches portal - Project Power-verify Leads",""
"passed","Wed Nov 26 21:35:05 UTC 2025","Wed Nov 26 21:35:06 UTC 2025","1318","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","validateLogClassSession_Non_Availibility","Verify Log Class Section is unavailable for programDeliveryType!=Onsite",""
"passed","Wed Nov 26 21:46:18 UTC 2025","Wed Nov 26 21:46:24 UTC 2025","6564","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","bloodSugarHistory","test6 > Given I am logged in as admin, wehn I am on adding bloodsugar from user Dashboard, Then I should be able to see added bloodsugar on bloodSugarHistory graph","admin login - user/patient/partcipant dashboard validation"
"passed","Wed Nov 26 21:53:02 UTC 2025","Wed Nov 26 21:53:02 UTC 2025","79","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test18_deleteuser","delete rule",""
"passed","Wed Nov 26 21:24:53 UTC 2025","Wed Nov 26 21:25:17 UTC 2025","24420","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testUnlinkPlanFromProgram","COP-T413: Validate unlinking a plan from a program",""
"failed","Wed Nov 26 22:02:10 UTC 2025","Wed Nov 26 22:02:10 UTC 2025","221","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","male_female_card_withUdate_to_male","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=male_female_card_withUdate_to_male","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=male_female_card_withUdate_to_male"
"passed","Wed Nov 26 21:06:59 UTC 2025","Wed Nov 26 21:07:00 UTC 2025","798","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_emptyData","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with empty data","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with empty data"
"failed","Wed Nov 26 21:09:25 UTC 2025","Wed Nov 26 21:09:26 UTC 2025","351","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectRememberingUnknown","test1 > Given I am logged in as customer admin, testSelectRememberingUnknown","test1 > Given I am logged in as customer admin, testSelectRememberingUnknown"
