"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 25 04:48:36 UTC 2025","Tue Nov 25 04:48:40 UTC 2025","4013","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case18","test1 > Given I am logged in as coach, Enter call details and then to profile section and check for the details saved.","test1 > Given I am logged in as coach, Enter call details and then to profile section and check for the details saved."
"passed","Tue Nov 25 05:36:44 UTC 2025","Tue Nov 25 05:36:45 UTC 2025","1149","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test3_validatingadmin","When user is validating to Admin section ",""
"passed","Tue Nov 25 05:42:36 UTC 2025","Tue Nov 25 05:42:39 UTC 2025","3149","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_actions_dropdown","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_actions_dropdown","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_actions_dropdown"
"passed","Tue Nov 25 04:25:25 UTC 2025","Tue Nov 25 04:25:30 UTC 2025","4354","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case23","Attendance By participants.",""
"passed","Tue Nov 25 04:51:05 UTC 2025","Tue Nov 25 04:51:06 UTC 2025","729","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case15","test1 > Given I am logged in as admin, Click on a user and check whether its navigating to the dashboard.","test1 > Given I am logged in as admin, Click on a user and check whether its navigating to the dashboard."
"passed","Tue Nov 25 05:35:11 UTC 2025","Tue Nov 25 05:35:13 UTC 2025","1837","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","physicalActivityHistory","test5 > Given I am logged in as coach, wehn I am on adding steps from user Dashboard, Then I should be able to see added Steps on physicalActivityHistory graph","coach login - user/patient/partcipant dashboard validation"
"passed","Tue Nov 25 05:41:22 UTC 2025","Tue Nov 25 05:41:29 UTC 2025","6306","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","fivePercentWeightLossCard","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=fivePercentWeightLossCardCount","test1 > Given I am logged in as coach, I am validating online cohort 'dashboard-card=fivePercentWeightLossCardCount"
"passed","Tue Nov 25 04:47:59 UTC 2025","Tue Nov 25 04:48:00 UTC 2025","263","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case4","test1 > Given I am logged in as coach, Seach user by name.","test1 > Given I am logged in as coach, Seach user by name."
"passed","Tue Nov 25 04:51:36 UTC 2025","Tue Nov 25 04:51:51 UTC 2025","14824","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyDMonWebApp","Verify message on web app by Patient",""
"passed","Tue Nov 25 05:54:13 UTC 2025","Tue Nov 25 05:54:19 UTC 2025","5865","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test8_Complete","And user is validating Complete",""
"passed","Tue Nov 25 05:20:14 UTC 2025","Tue Nov 25 05:20:18 UTC 2025","3670","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLockAccount","validate users account gets locked after entering incorrect password for 3 times",""
"passed","Tue Nov 25 04:25:49 UTC 2025","Tue Nov 25 04:25:50 UTC 2025","1557","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case29","Office Hours Participant click- dashboard navigation.",""
"passed","Tue Nov 25 04:47:59 UTC 2025","Tue Nov 25 04:47:59 UTC 2025","666","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case2","test1 > Given I am logged in as coach, Users- All expected elements is displayed.","test1 > Given I am logged in as coach, Users- All expected elements is displayed."
"passed","Tue Nov 25 05:04:58 UTC 2025","Tue Nov 25 05:04:58 UTC 2025","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Duration","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Duration","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Duration"
"skipped","Tue Nov 25 04:51:19 UTC 2025","Tue Nov 25 04:51:19 UTC 2025","1","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case39","test1 > Given I am logged in as customerAdmin, sorting users table with 'cohort' in desc order","test1 > Given I am logged in as customerAdmin, sorting users table with 'cohort' in desc order"
"passed","Tue Nov 25 04:38:40 UTC 2025","Tue Nov 25 04:38:42 UTC 2025","2135","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case23","test1 > Given I am logged in as admin, I am validating Click Delete - Cancel","test1 > Given I am logged in as admin, I am validating Click Delete - Cancel"
"passed","Tue Nov 25 05:07:04 UTC 2025","Tue Nov 25 05:07:05 UTC 2025","1363","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Tue Nov 25 05:17:21 UTC 2025","Tue Nov 25 05:17:21 UTC 2025","11","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyACTIVE_IN_PHASE_1","go to coaches portal - Project Power-verify ACTIVE IN PHASE 1 users",""
"passed","Tue Nov 25 04:37:41 UTC 2025","Tue Nov 25 04:37:45 UTC 2025","4177","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case14","test1 > Given I am logged in as admin, I am validating File upload-error ","test1 > Given I am logged in as admin, I am validating File upload-error "
"passed","Tue Nov 25 05:19:16 UTC 2025","Tue Nov 25 05:19:16 UTC 2025","570","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneForCUSTOMTIME","All cohort dashboard for project power - ADA milestone trend - CUSTOM TIME",""
"passed","Tue Nov 25 05:07:15 UTC 2025","Tue Nov 25 05:07:17 UTC 2025","2940","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testLinkPaymentPlantoProgram","COP-T406: Link Payment Plan to Program",""
"passed","Tue Nov 25 04:30:26 UTC 2025","Tue Nov 25 04:30:33 UTC 2025","7502","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyCourseHistory","verify chapter timeline history",""
"passed","Tue Nov 25 04:51:11 UTC 2025","Tue Nov 25 04:51:12 UTC 2025","502","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case17","test1 > Given I am logged in as admin, Enter call details from list section using headset button","test1 > Given I am logged in as admin, Enter call details from list section using headset button"
"passed","Tue Nov 25 04:27:11 UTC 2025","Tue Nov 25 04:27:18 UTC 2025","6880","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabWhenNoCourse","check learn tab visibilty on web app when course is published from coaches portal",""
"passed","Tue Nov 25 05:04:42 UTC 2025","Tue Nov 25 05:04:54 UTC 2025","11732","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","rescheduleMeeting","test6 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should see Reschedule button, When I click on it and submit details, Then I should be able to save it","admin login - User should be able to reschedule appointment"
"passed","Tue Nov 25 04:54:30 UTC 2025","Tue Nov 25 04:54:31 UTC 2025","1790","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyOtherDetails","test1 > Given I am logged in as customer admin, updateAndVerifyOtherDetails","test1 > Given I am logged in as customer admin, updateAndVerifyOtherDetails"
"passed","Tue Nov 25 04:48:35 UTC 2025","Tue Nov 25 04:48:36 UTC 2025","523","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case17","test1 > Given I am logged in as coach, Enter call details from list section using headset button","test1 > Given I am logged in as coach, Enter call details from list section using headset button"
"failed","Tue Nov 25 05:54:19 UTC 2025","Tue Nov 25 05:54:34 UTC 2025","14961","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test9_All","And user is validating All",""
"passed","Tue Nov 25 04:50:30 UTC 2025","Tue Nov 25 04:50:35 UTC 2025","4771","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case1","test1 > Given I am logged in as admin, Search for 'automationForLogclass' and click on users.","test1 > Given I am logged in as admin, Search for 'automationForLogclass' and click on users."
"broken","Tue Nov 25 05:15:15 UTC 2025","Tue Nov 25 05:15:45 UTC 2025","30245","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","verifyPreAuth","verify PreAuth for Ethylen",""
"passed","Tue Nov 25 04:42:44 UTC 2025","Tue Nov 25 04:42:59 UTC 2025","15261","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case17","test1 > Given I am logged in as customerAdmin, I am validating Upload more than 5 files.- Error.","test1 > Given I am logged in as customerAdmin, I am validating Upload more than 5 files.- Error"
"passed","Tue Nov 25 05:44:25 UTC 2025","Tue Nov 25 05:44:29 UTC 2025","4331","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_check_with_pastWeek","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_check_with_pastWeek","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_check_with_pastWeek"
"passed","Tue Nov 25 05:01:56 UTC 2025","Tue Nov 25 05:01:58 UTC 2025","2641","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","joinTheMeeting","test7 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should see the Join the meet button, When I click on it, Then I should be taken to joinmeeting page in new tab","coach login - User should be able to join the meet"
"passed","Tue Nov 25 04:53:05 UTC 2025","Tue Nov 25 04:53:08 UTC 2025","2629","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCallDetails","test1 > Given I am logged in as coach, updateAndVerifyCallDetails","test1 > Given I am logged in as coach, updateAndVerifyCallDetails"
"passed","Tue Nov 25 05:46:43 UTC 2025","Tue Nov 25 05:46:43 UTC 2025","267","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case4","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with ALL option","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with ALL option"
"passed","Tue Nov 25 04:54:32 UTC 2025","Tue Nov 25 04:54:32 UTC 2025","65","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectDressingNo","test1 > Given I am logged in as customer admin, testSelectDressingNo","test1 > Given I am logged in as customer admin, testSelectDressingNo"
"passed","Tue Nov 25 04:53:53 UTC 2025","Tue Nov 25 04:54:01 UTC 2025","7938","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_onlyDisenrolledDateData","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledDate data","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledDate data"
"passed","Tue Nov 25 04:45:48 UTC 2025","Tue Nov 25 04:45:48 UTC 2025","60","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verify_the_elements_of_direct_message","verify the elements of direct message ",""
"passed","Tue Nov 25 05:04:54 UTC 2025","Tue Nov 25 05:04:56 UTC 2025","2077","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","joinTheMeeting","test7 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should see the Join the meet button, When I click on it, Then I should be taken to joinmeeting page in new tab","admin login - User should be able to join the meet"
"passed","Tue Nov 25 04:53:44 UTC 2025","Tue Nov 25 04:53:44 UTC 2025","34","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyDisenrollmentDetails","test1 > Given I am logged in as customer admin, verifyDisenrollmentDetails","test1 > Given I am logged in as customer admin, verifyDisenrollmentDetails"
"passed","Tue Nov 25 05:06:58 UTC 2025","Tue Nov 25 05:07:00 UTC 2025","1710","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Tue Nov 25 05:26:24 UTC 2025","Tue Nov 25 05:26:24 UTC 2025","392","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test2_changecohort","When user is able to change the cohort",""
"passed","Tue Nov 25 04:24:41 UTC 2025","Tue Nov 25 04:24:42 UTC 2025","406","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case3","Weight Loss by coach and user graph seletion values test case.",""
