"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Nov 26 12:58:25 UTC 2025","Wed Nov 26 12:58:36 UTC 2025","10329","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"broken","Wed Nov 26 12:31:11 UTC 2025","Wed Nov 26 12:31:22 UTC 2025","10649","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","editing 'My Meal' from existing group, delete items, then cancel",""
"passed","Wed Nov 26 12:52:47 UTC 2025","Wed Nov 26 12:52:48 UTC 2025","1332","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"broken","Wed Nov 26 12:56:30 UTC 2025","Wed Nov 26 12:56:40 UTC 2025","10260","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"passed","Wed Nov 26 12:55:38 UTC 2025","Wed Nov 26 12:55:41 UTC 2025","2762","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"broken","Wed Nov 26 12:31:32 UTC 2025","Wed Nov 26 12:31:43 UTC 2025","10628","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"passed","Wed Nov 26 12:47:10 UTC 2025","Wed Nov 26 12:47:14 UTC 2025","3595","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"broken","Wed Nov 26 12:40:42 UTC 2025","Wed Nov 26 12:40:44 UTC 2025","2401","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Wed Nov 26 12:05:20 UTC 2025","Wed Nov 26 12:05:21 UTC 2025","1411","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Wed Nov 26 12:56:04 UTC 2025","Wed Nov 26 12:56:14 UTC 2025","9745","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"passed","Wed Nov 26 12:08:49 UTC 2025","Wed Nov 26 12:08:59 UTC 2025","10417","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"skipped","Wed Nov 26 12:24:21 UTC 2025","Wed Nov 26 12:24:21 UTC 2025","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"passed","Wed Nov 26 12:52:53 UTC 2025","Wed Nov 26 12:52:56 UTC 2025","2884","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case16","Click on Date picker and pick any date from calendar and add food",""
"broken","Wed Nov 26 12:04:55 UTC 2025","Wed Nov 26 12:05:05 UTC 2025","10498","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"broken","Wed Nov 26 12:06:40 UTC 2025","Wed Nov 26 12:06:42 UTC 2025","2216","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"passed","Wed Nov 26 12:55:12 UTC 2025","Wed Nov 26 12:55:24 UTC 2025","11525","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"broken","Wed Nov 26 12:30:18 UTC 2025","Wed Nov 26 12:30:28 UTC 2025","10558","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"passed","Wed Nov 26 12:02:12 UTC 2025","Wed Nov 26 12:02:13 UTC 2025","907","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"passed","Wed Nov 26 12:08:23 UTC 2025","Wed Nov 26 12:08:24 UTC 2025","760","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Wed Nov 26 12:32:40 UTC 2025","Wed Nov 26 12:32:42 UTC 2025","1362","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"failed","Wed Nov 26 12:02:23 UTC 2025","Wed Nov 26 12:02:34 UTC 2025","11620","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"passed","Wed Nov 26 12:56:22 UTC 2025","Wed Nov 26 12:56:24 UTC 2025","2401","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"passed","Wed Nov 26 12:02:34 UTC 2025","Wed Nov 26 12:02:36 UTC 2025","1837","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"broken","Wed Nov 26 12:30:39 UTC 2025","Wed Nov 26 12:30:50 UTC 2025","10553","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"passed","Wed Nov 26 12:01:51 UTC 2025","Wed Nov 26 12:01:53 UTC 2025","2410","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"passed","Wed Nov 26 12:05:05 UTC 2025","Wed Nov 26 12:05:06 UTC 2025","1247","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"passed","Wed Nov 26 13:01:34 UTC 2025","Wed Nov 26 13:01:35 UTC 2025","1528","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"broken","Wed Nov 26 12:29:02 UTC 2025","Wed Nov 26 12:29:13 UTC 2025","11029","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"passed","Wed Nov 26 12:08:24 UTC 2025","Wed Nov 26 12:08:25 UTC 2025","774","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Wed Nov 26 12:24:11 UTC 2025","Wed Nov 26 12:24:21 UTC 2025","10216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"broken","Wed Nov 26 12:05:44 UTC 2025","Wed Nov 26 12:05:54 UTC 2025","10534","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"passed","Wed Nov 26 12:46:53 UTC 2025","Wed Nov 26 12:46:54 UTC 2025","387","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Wed Nov 26 12:26:44 UTC 2025","Wed Nov 26 12:26:48 UTC 2025","4363","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Wed Nov 26 12:09:11 UTC 2025","Wed Nov 26 12:09:17 UTC 2025","5749","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1_addInitialBloodPressureData","[MAIN CARD] Navigate to Health tab and add initial blood pressure data using the Add New button",""
"passed","Wed Nov 26 12:24:32 UTC 2025","Wed Nov 26 12:24:33 UTC 2025","483","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit -  enter target more than 1440 and assert messages",""
"broken","Wed Nov 26 12:10:34 UTC 2025","Wed Nov 26 12:11:04 UTC 2025","30951","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"passed","Wed Nov 26 12:25:30 UTC 2025","Wed Nov 26 12:25:30 UTC 2025","192","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"broken","Wed Nov 26 12:21:40 UTC 2025","Wed Nov 26 12:21:50 UTC 2025","10406","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"broken","Wed Nov 26 12:47:32 UTC 2025","Wed Nov 26 12:47:32 UTC 2025","11","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","remove fav recipes from recipe view page",""
"broken","Wed Nov 26 12:06:58 UTC 2025","Wed Nov 26 12:07:00 UTC 2025","2181","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"broken","Wed Nov 26 12:06:51 UTC 2025","Wed Nov 26 12:06:53 UTC 2025","2183","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Wed Nov 26 12:53:44 UTC 2025","Wed Nov 26 12:53:50 UTC 2025","6353","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"passed","Wed Nov 26 12:09:23 UTC 2025","Wed Nov 26 12:09:24 UTC 2025","840","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"passed","Wed Nov 26 12:17:34 UTC 2025","Wed Nov 26 12:17:34 UTC 2025","238","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"broken","Wed Nov 26 12:07:20 UTC 2025","Wed Nov 26 12:07:22 UTC 2025","2299","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"broken","Wed Nov 26 12:49:02 UTC 2025","Wed Nov 26 12:49:12 UTC 2025","10234","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","When user is able to add custom ingredient",""
"passed","Wed Nov 26 12:26:01 UTC 2025","Wed Nov 26 12:26:01 UTC 2025","290","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Wed Nov 26 12:00:50 UTC 2025","Wed Nov 26 12:00:51 UTC 2025","351","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Verify error when only password is provided",""
"broken","Wed Nov 26 12:06:44 UTC 2025","Wed Nov 26 12:06:48 UTC 2025","4496","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"passed","Wed Nov 26 13:01:28 UTC 2025","Wed Nov 26 13:01:30 UTC 2025","1736","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"passed","Wed Nov 26 12:26:01 UTC 2025","Wed Nov 26 12:26:02 UTC 2025","595","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"failed","Wed Nov 26 12:26:02 UTC 2025","Wed Nov 26 12:26:07 UTC 2025","5519","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Wed Nov 26 12:03:11 UTC 2025","Wed Nov 26 12:03:25 UTC 2025","14089","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
"passed","Wed Nov 26 12:17:04 UTC 2025","Wed Nov 26 12:17:05 UTC 2025","720","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"broken","Wed Nov 26 12:48:51 UTC 2025","Wed Nov 26 12:49:02 UTC 2025","10217","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"passed","Wed Nov 26 12:33:08 UTC 2025","Wed Nov 26 12:33:17 UTC 2025","9130","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"passed","Wed Nov 26 12:32:02 UTC 2025","Wed Nov 26 12:32:04 UTC 2025","2125","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Wed Nov 26 12:09:22 UTC 2025","Wed Nov 26 12:09:22 UTC 2025","315","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"passed","Wed Nov 26 12:52:48 UTC 2025","Wed Nov 26 12:52:53 UTC 2025","5002","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"broken","Wed Nov 26 12:06:05 UTC 2025","Wed Nov 26 12:06:16 UTC 2025","10914","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"broken","Wed Nov 26 12:26:07 UTC 2025","Wed Nov 26 12:26:20 UTC 2025","12527","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"passed","Wed Nov 26 12:08:26 UTC 2025","Wed Nov 26 12:08:27 UTC 2025","749","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"broken","Wed Nov 26 12:30:28 UTC 2025","Wed Nov 26 12:30:39 UTC 2025","10521","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create 'My Meal' from logged foods in DINNER sections",""
"broken","Wed Nov 26 12:59:38 UTC 2025","Wed Nov 26 12:59:48 UTC 2025","10212","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"passed","Wed Nov 26 12:40:45 UTC 2025","Wed Nov 26 12:42:14 UTC 2025","89726","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"passed","Wed Nov 26 12:57:12 UTC 2025","Wed Nov 26 12:57:22 UTC 2025","10540","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Wed Nov 26 12:02:36 UTC 2025","Wed Nov 26 12:02:38 UTC 2025","2061","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Wed Nov 26 12:26:48 UTC 2025","Wed Nov 26 12:26:49 UTC 2025","464","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"broken","Wed Nov 26 12:36:46 UTC 2025","Wed Nov 26 12:36:48 UTC 2025","2354","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case9_SelectExistingRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Wed Nov 26 12:03:25 UTC 2025","Wed Nov 26 12:03:42 UTC 2025","17230","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"broken","Wed Nov 26 12:06:55 UTC 2025","Wed Nov 26 12:06:58 UTC 2025","2164","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Wed Nov 26 12:06:24 UTC 2025","Wed Nov 26 12:06:24 UTC 2025","284","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Wed Nov 26 12:19:13 UTC 2025","Wed Nov 26 12:19:18 UTC 2025","4476","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"broken","Wed Nov 26 12:20:14 UTC 2025","Wed Nov 26 12:20:14 UTC 2025","516","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"failed","Wed Nov 26 12:06:17 UTC 2025","Wed Nov 26 12:06:21 UTC 2025","4928","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"broken","Wed Nov 26 13:00:09 UTC 2025","Wed Nov 26 13:00:19 UTC 2025","10221","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"broken","Wed Nov 26 12:26:43 UTC 2025","Wed Nov 26 12:26:43 UTC 2025","171","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"passed","Wed Nov 26 12:16:04 UTC 2025","Wed Nov 26 12:16:10 UTC 2025","5830","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Wed Nov 26 12:56:26 UTC 2025","Wed Nov 26 12:56:28 UTC 2025","1940","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"passed","Wed Nov 26 12:56:51 UTC 2025","Wed Nov 26 12:57:01 UTC 2025","10545","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"broken","Wed Nov 26 12:24:28 UTC 2025","Wed Nov 26 12:24:29 UTC 2025","313","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Wed Nov 26 12:44:16 UTC 2025","Wed Nov 26 12:44:28 UTC 2025","12217","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"passed","Wed Nov 26 12:34:51 UTC 2025","Wed Nov 26 12:36:20 UTC 2025","88729","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
