"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Nov 29 22:26:47 UTC 2025","Sat Nov 29 22:26:57 UTC 2025","10190","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Sat Nov 29 22:21:37 UTC 2025","Sat Nov 29 22:21:40 UTC 2025","3065","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Attempt to Edit Food without Mandatory Fields",""
"broken","Sat Nov 29 21:55:03 UTC 2025","Sat Nov 29 21:55:15 UTC 2025","12459","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"passed","Sat Nov 29 21:34:32 UTC 2025","Sat Nov 29 21:34:34 UTC 2025","2395","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"passed","Sat Nov 29 21:43:50 UTC 2025","Sat Nov 29 21:43:50 UTC 2025","468","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Sat Nov 29 21:48:27 UTC 2025","Sat Nov 29 21:48:27 UTC 2025","150","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"passed","Sat Nov 29 22:23:45 UTC 2025","Sat Nov 29 22:23:57 UTC 2025","11633","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"broken","Sat Nov 29 21:58:37 UTC 2025","Sat Nov 29 21:58:48 UTC 2025","10486","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"failed","Sat Nov 29 21:34:12 UTC 2025","Sat Nov 29 21:34:19 UTC 2025","6798","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","E2E Password Reset Flow (T-17, T-20, T-21, T-22, T-23)",""
"passed","Sat Nov 29 22:00:48 UTC 2025","Sat Nov 29 22:00:49 UTC 2025","668","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"passed","Sat Nov 29 21:46:18 UTC 2025","Sat Nov 29 21:46:21 UTC 2025","2793","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"broken","Sat Nov 29 22:13:10 UTC 2025","Sat Nov 29 22:13:13 UTC 2025","2311","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"broken","Sat Nov 29 22:15:28 UTC 2025","Sat Nov 29 22:15:29 UTC 2025","1112","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case36_deletegeneratedRecipe","Selecting the Generated Recipe and delete it",""
"broken","Sat Nov 29 21:42:26 UTC 2025","Sat Nov 29 21:42:26 UTC 2025","212","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"broken","Sat Nov 29 21:42:23 UTC 2025","Sat Nov 29 21:42:24 UTC 2025","240","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3_verifyPlaceholderText","[MAIN CARD] Verify Set Target modal placeholder text displays correctly for systolic and diastolic input fields",""
"broken","Sat Nov 29 21:40:17 UTC 2025","Sat Nov 29 21:40:19 UTC 2025","2164","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Sat Nov 29 21:34:07 UTC 2025","Sat Nov 29 21:34:08 UTC 2025","997","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Verify forgot password with invalid/unregistered email",""
"broken","Sat Nov 29 21:36:17 UTC 2025","Sat Nov 29 21:36:27 UTC 2025","10205","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Sat Nov 29 21:41:14 UTC 2025","Sat Nov 29 21:41:15 UTC 2025","1062","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Sat Nov 29 21:36:58 UTC 2025","Sat Nov 29 21:37:00 UTC 2025","2956","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"broken","Sat Nov 29 21:38:50 UTC 2025","Sat Nov 29 21:39:01 UTC 2025","10849","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Sat Nov 29 22:19:05 UTC 2025","Sat Nov 29 22:19:06 UTC 2025","470","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"passed","Sat Nov 29 21:33:38 UTC 2025","Sat Nov 29 21:33:39 UTC 2025","320","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Verify error when only password is provided",""
"passed","Sat Nov 29 21:54:08 UTC 2025","Sat Nov 29 21:54:10 UTC 2025","1682","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page in exercise section",""
"passed","Sat Nov 29 21:44:34 UTC 2025","Sat Nov 29 21:44:45 UTC 2025","10890","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"broken","Sat Nov 29 22:18:33 UTC 2025","Sat Nov 29 22:18:43 UTC 2025","10229","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"passed","Sat Nov 29 22:09:28 UTC 2025","Sat Nov 29 22:10:57 UTC 2025","89446","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"passed","Sat Nov 29 22:21:55 UTC 2025","Sat Nov 29 22:21:55 UTC 2025","133","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"broken","Sat Nov 29 21:54:24 UTC 2025","Sat Nov 29 21:54:48 UTC 2025","23743","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"broken","Sat Nov 29 21:39:50 UTC 2025","Sat Nov 29 21:39:52 UTC 2025","2265","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"broken","Sat Nov 29 22:15:49 UTC 2025","Sat Nov 29 22:15:49 UTC 2025","34","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"broken","Sat Nov 29 22:07:17 UTC 2025","Sat Nov 29 22:07:19 UTC 2025","2343","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Selecting the Generated Recipe and Logging It",""
"broken","Sat Nov 29 21:52:42 UTC 2025","Sat Nov 29 21:52:53 UTC 2025","11121","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"passed","Sat Nov 29 22:15:36 UTC 2025","Sat Nov 29 22:15:37 UTC 2025","1482","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"broken","Sat Nov 29 22:22:24 UTC 2025","Sat Nov 29 22:23:25 UTC 2025","60695","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"passed","Sat Nov 29 21:45:44 UTC 2025","Sat Nov 29 21:45:44 UTC 2025","371","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"broken","Sat Nov 29 22:29:32 UTC 2025","Sat Nov 29 22:29:42 UTC 2025","10189","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"passed","Sat Nov 29 22:16:48 UTC 2025","Sat Nov 29 22:16:49 UTC 2025","841","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","When user Click on My Recipe",""
"passed","Sat Nov 29 21:41:12 UTC 2025","Sat Nov 29 21:41:13 UTC 2025","698","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"passed","Sat Nov 29 22:30:00 UTC 2025","Sat Nov 29 22:30:02 UTC 2025","2201","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"broken","Sat Nov 29 21:50:54 UTC 2025","Sat Nov 29 21:51:04 UTC 2025","10316","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case16verifyAddNewMedicationElements","TC: Verify the elements of Add New Medication popup",""
"broken","Sat Nov 29 22:25:01 UTC 2025","Sat Nov 29 22:25:11 UTC 2025","10232","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"broken","Sat Nov 29 21:42:25 UTC 2025","Sat Nov 29 21:42:25 UTC 2025","217","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"broken","Sat Nov 29 22:27:59 UTC 2025","Sat Nov 29 22:28:09 UTC 2025","10193","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Sat Nov 29 21:41:10 UTC 2025","Sat Nov 29 21:41:11 UTC 2025","749","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Sat Nov 29 21:39:12 UTC 2025","Sat Nov 29 21:39:13 UTC 2025","1372","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"passed","Sat Nov 29 22:30:03 UTC 2025","Sat Nov 29 22:30:03 UTC 2025","390","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setTargetMoreThan99","enter target more than 999 and assert messages",""
"broken","Sat Nov 29 22:25:00 UTC 2025","Sat Nov 29 22:25:01 UTC 2025","858","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Sat Nov 29 22:21:53 UTC 2025","Sat Nov 29 22:21:54 UTC 2025","974","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Custom food delete",""
"passed","Sat Nov 29 21:36:46 UTC 2025","Sat Nov 29 21:36:47 UTC 2025","1129","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Sat Nov 29 22:13:13 UTC 2025","Sat Nov 29 22:14:22 UTC 2025","69114","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"broken","Sat Nov 29 22:12:58 UTC 2025","Sat Nov 29 22:13:10 UTC 2025","12191","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"broken","Sat Nov 29 22:28:40 UTC 2025","Sat Nov 29 22:28:50 UTC 2025","10189","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"passed","Sat Nov 29 21:46:21 UTC 2025","Sat Nov 29 21:46:22 UTC 2025","209","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"broken","Sat Nov 29 21:40:43 UTC 2025","Sat Nov 29 21:40:46 UTC 2025","2166","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Sat Nov 29 21:52:41 UTC 2025","Sat Nov 29 21:52:42 UTC 2025","1143","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"broken","Sat Nov 29 22:09:25 UTC 2025","Sat Nov 29 22:09:27 UTC 2025","2312","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Sat Nov 29 21:52:11 UTC 2025","Sat Nov 29 21:52:31 UTC 2025","20378","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Sat Nov 29 21:53:56 UTC 2025","Sat Nov 29 21:54:07 UTC 2025","10858","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Sat Nov 29 22:21:30 UTC 2025","Sat Nov 29 22:21:33 UTC 2025","3368","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case16","Click on Date picker and pick any date from calendar and add food",""
"passed","Sat Nov 29 22:24:13 UTC 2025","Sat Nov 29 22:24:15 UTC 2025","2801","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"broken","Sat Nov 29 22:14:42 UTC 2025","Sat Nov 29 22:15:09 UTC 2025","26786","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences"," All the Preferences",""
"broken","Sat Nov 29 22:10:57 UTC 2025","Sat Nov 29 22:11:00 UTC 2025","3136","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate New Recipe for Macronutrient considerations",""
"passed","Sat Nov 29 21:48:00 UTC 2025","Sat Nov 29 21:48:04 UTC 2025","4450","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"broken","Sat Nov 29 21:57:43 UTC 2025","Sat Nov 29 21:57:54 UTC 2025","11028","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"broken","Sat Nov 29 21:42:24 UTC 2025","Sat Nov 29 21:42:24 UTC 2025","228","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"broken","Sat Nov 29 21:54:49 UTC 2025","Sat Nov 29 21:54:49 UTC 2025","215","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"broken","Sat Nov 29 21:54:49 UTC 2025","Sat Nov 29 21:54:49 UTC 2025","216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"passed","Sat Nov 29 22:24:15 UTC 2025","Sat Nov 29 22:24:16 UTC 2025","434","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"passed","Sat Nov 29 22:24:47 UTC 2025","Sat Nov 29 22:24:47 UTC 2025","242","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Sat Nov 29 21:44:51 UTC 2025","Sat Nov 29 21:44:53 UTC 2025","2306","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"broken","Sat Nov 29 22:27:18 UTC 2025","Sat Nov 29 22:27:28 UTC 2025","10194","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"passed","Sat Nov 29 22:15:45 UTC 2025","Sat Nov 29 22:15:46 UTC 2025","162","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Sat Nov 29 21:34:35 UTC 2025","Sat Nov 29 21:34:35 UTC 2025","94","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify 'This Week' progress cards are displayed with correct data",""
"passed","Sat Nov 29 21:44:11 UTC 2025","Sat Nov 29 21:44:12 UTC 2025","963","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Sat Nov 29 21:42:39 UTC 2025","Sat Nov 29 21:42:39 UTC 2025","76","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"broken","Sat Nov 29 21:49:50 UTC 2025","Sat Nov 29 21:50:22 UTC 2025","31578","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"passed","Sat Nov 29 22:20:59 UTC 2025","Sat Nov 29 22:21:03 UTC 2025","4112","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"passed","Sat Nov 29 21:47:48 UTC 2025","Sat Nov 29 21:47:50 UTC 2025","2727","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"broken","Sat Nov 29 21:40:15 UTC 2025","Sat Nov 29 21:40:17 UTC 2025","2165","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Sat Nov 29 21:52:10 UTC 2025","Sat Nov 29 21:52:11 UTC 2025","580","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"broken","Sat Nov 29 21:56:28 UTC 2025","Sat Nov 29 21:56:39 UTC 2025","10141","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"passed","Sat Nov 29 21:41:13 UTC 2025","Sat Nov 29 21:41:13 UTC 2025","740","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"broken","Sat Nov 29 21:40:39 UTC 2025","Sat Nov 29 21:40:41 UTC 2025","2164","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"broken","Sat Nov 29 22:05:29 UTC 2025","Sat Nov 29 22:05:32 UTC 2025","2310","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case9_SelectExistingRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"broken","Sat Nov 29 21:39:48 UTC 2025","Sat Nov 29 21:39:50 UTC 2025","2215","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"passed","Sat Nov 29 21:42:52 UTC 2025","Sat Nov 29 21:42:52 UTC 2025","485","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case24_verifySystolicMaxValueValidation","[MODAL] Verify systolic field maximum value validation (max=250) with extremely large input",""
"broken","Sat Nov 29 21:39:46 UTC 2025","Sat Nov 29 21:39:48 UTC 2025","2265","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Sat Nov 29 21:43:51 UTC 2025","Sat Nov 29 21:43:58 UTC 2025","7508","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Sat Nov 29 21:55:41 UTC 2025","Sat Nov 29 21:55:41 UTC 2025","389","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"broken","Sat Nov 29 22:17:20 UTC 2025","Sat Nov 29 22:17:31 UTC 2025","10209","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"broken","Sat Nov 29 21:38:40 UTC 2025","Sat Nov 29 21:38:50 UTC 2025","10498","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Sat Nov 29 21:41:11 UTC 2025","Sat Nov 29 21:41:12 UTC 2025","729","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"broken","Sat Nov 29 21:40:35 UTC 2025","Sat Nov 29 21:40:37 UTC 2025","2164","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"broken","Sat Nov 29 22:26:15 UTC 2025","Sat Nov 29 22:26:26 UTC 2025","10380","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case6","Upload only a file (should not allow)",""
"broken","Sat Nov 29 21:40:26 UTC 2025","Sat Nov 29 21:40:28 UTC 2025","2160","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"passed","Sat Nov 29 22:01:17 UTC 2025","Sat Nov 29 22:01:18 UTC 2025","558","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"passed","Sat Nov 29 21:41:39 UTC 2025","Sat Nov 29 21:41:41 UTC 2025","1824","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"passed","Sat Nov 29 22:15:37 UTC 2025","Sat Nov 29 22:15:41 UTC 2025","4113","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
