"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 19 22:48:10 UTC 2026","Sun Apr 19 22:48:13 UTC 2026","2178","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"broken","Sun Apr 19 22:09:56 UTC 2026","Sun Apr 19 22:10:09 UTC 2026","13075","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Sun Apr 19 22:47:53 UTC 2026","Sun Apr 19 22:47:58 UTC 2026","4764","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"broken","Sun Apr 19 21:51:29 UTC 2026","Sun Apr 19 21:51:39 UTC 2026","10358","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"passed","Sun Apr 19 22:48:09 UTC 2026","Sun Apr 19 22:48:10 UTC 2026","1050","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Add food quantity as 0",""
"passed","Sun Apr 19 22:44:50 UTC 2026","Sun Apr 19 22:44:50 UTC 2026","125","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","remove fav recipes from recipe view page",""
"passed","Sun Apr 19 22:52:53 UTC 2026","Sun Apr 19 22:52:54 UTC 2026","1364","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"passed","Sun Apr 19 21:54:56 UTC 2026","Sun Apr 19 21:54:57 UTC 2026","381","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"failed","Sun Apr 19 22:19:31 UTC 2026","Sun Apr 19 22:19:32 UTC 2026","1000","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"passed","Sun Apr 19 22:47:25 UTC 2026","Sun Apr 19 22:47:29 UTC 2026","3214","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"passed","Sun Apr 19 21:55:20 UTC 2026","Sun Apr 19 21:55:23 UTC 2026","3318","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Sun Apr 19 22:09:35 UTC 2026","Sun Apr 19 22:09:35 UTC 2026","199","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"broken","Sun Apr 19 22:48:30 UTC 2026","Sun Apr 19 22:48:51 UTC 2026","20478","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"broken","Sun Apr 19 22:15:43 UTC 2026","Sun Apr 19 22:15:55 UTC 2026","12133","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Sun Apr 19 22:44:22 UTC 2026","Sun Apr 19 22:44:50 UTC 2026","27441","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"passed","Sun Apr 19 22:45:39 UTC 2026","Sun Apr 19 22:45:41 UTC 2026","2628","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"broken","Sun Apr 19 22:18:48 UTC 2026","Sun Apr 19 22:18:59 UTC 2026","10563","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"passed","Sun Apr 19 22:13:18 UTC 2026","Sun Apr 19 22:13:18 UTC 2026","152","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Sun Apr 19 22:16:44 UTC 2026","Sun Apr 19 22:16:49 UTC 2026","4594","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Sun Apr 19 22:16:40 UTC 2026","Sun Apr 19 22:16:40 UTC 2026","18","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Sun Apr 19 21:59:37 UTC 2026","Sun Apr 19 21:59:48 UTC 2026","10246","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"passed","Sun Apr 19 22:55:40 UTC 2026","Sun Apr 19 22:55:45 UTC 2026","5050","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"passed","Sun Apr 19 21:54:04 UTC 2026","Sun Apr 19 21:54:04 UTC 2026","21","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"passed","Sun Apr 19 22:00:13 UTC 2026","Sun Apr 19 22:00:26 UTC 2026","12523","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"passed","Sun Apr 19 21:54:41 UTC 2026","Sun Apr 19 21:54:42 UTC 2026","1306","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Sun Apr 19 22:10:40 UTC 2026","Sun Apr 19 22:10:40 UTC 2026","139","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"broken","Sun Apr 19 22:11:46 UTC 2026","Sun Apr 19 22:11:56 UTC 2026","10249","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"passed","Sun Apr 19 22:13:18 UTC 2026","Sun Apr 19 22:13:19 UTC 2026","430","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Sun Apr 19 22:03:26 UTC 2026","Sun Apr 19 22:03:27 UTC 2026","1051","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"passed","Sun Apr 19 21:55:17 UTC 2026","Sun Apr 19 21:55:20 UTC 2026","2567","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"passed","Sun Apr 19 22:03:09 UTC 2026","Sun Apr 19 22:03:09 UTC 2026","534","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"passed","Sun Apr 19 22:44:50 UTC 2026","Sun Apr 19 22:44:50 UTC 2026","122","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"passed","Sun Apr 19 22:55:39 UTC 2026","Sun Apr 19 22:55:40 UTC 2026","661","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"passed","Sun Apr 19 22:15:37 UTC 2026","Sun Apr 19 22:15:40 UTC 2026","2237","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page",""
"passed","Sun Apr 19 22:03:24 UTC 2026","Sun Apr 19 22:03:24 UTC 2026","459","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"passed","Sun Apr 19 22:15:56 UTC 2026","Sun Apr 19 22:16:03 UTC 2026","7407","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data and DELETE ALL logs",""
"broken","Sun Apr 19 22:04:37 UTC 2026","Sun Apr 19 22:04:58 UTC 2026","20476","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"broken","Sun Apr 19 22:48:19 UTC 2026","Sun Apr 19 22:48:20 UTC 2026","1100","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Sun Apr 19 22:13:18 UTC 2026","Sun Apr 19 22:13:18 UTC 2026","160","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
"passed","Sun Apr 19 22:07:52 UTC 2026","Sun Apr 19 22:07:57 UTC 2026","4868","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Sun Apr 19 21:49:06 UTC 2026","Sun Apr 19 21:49:07 UTC 2026","1858","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Verify error for a disenrolled (deactivated) user",""
"passed","Sun Apr 19 22:13:18 UTC 2026","Sun Apr 19 22:13:18 UTC 2026","80","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"passed","Sun Apr 19 22:13:19 UTC 2026","Sun Apr 19 22:13:19 UTC 2026","179","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"broken","Sun Apr 19 21:58:56 UTC 2026","Sun Apr 19 21:59:06 UTC 2026","10316","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"broken","Sun Apr 19 22:05:19 UTC 2026","Sun Apr 19 22:05:19 UTC 2026","15","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"broken","Sun Apr 19 22:33:25 UTC 2026","Sun Apr 19 22:33:36 UTC 2026","11264","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Sun Apr 19 22:47:46 UTC 2026","Sun Apr 19 22:47:47 UTC 2026","821","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"passed","Sun Apr 19 22:16:54 UTC 2026","Sun Apr 19 22:16:59 UTC 2026","5447","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"passed","Sun Apr 19 21:55:47 UTC 2026","Sun Apr 19 21:55:54 UTC 2026","7039","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Sun Apr 19 22:47:02 UTC 2026","Sun Apr 19 22:47:15 UTC 2026","12736","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Sun Apr 19 22:31:43 UTC 2026","Sun Apr 19 22:31:51 UTC 2026","8042","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case10_SetFoodAllergiesPreferences","Food allergies",""
"passed","Sun Apr 19 22:53:52 UTC 2026","Sun Apr 19 22:54:03 UTC 2026","10660","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Sun Apr 19 22:03:21 UTC 2026","Sun Apr 19 22:03:21 UTC 2026","143","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"passed","Sun Apr 19 22:12:21 UTC 2026","Sun Apr 19 22:12:43 UTC 2026","21950","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"passed","Sun Apr 19 21:54:04 UTC 2026","Sun Apr 19 21:54:08 UTC 2026","3716","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Sun Apr 19 22:48:13 UTC 2026","Sun Apr 19 22:48:16 UTC 2026","3217","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"passed","Sun Apr 19 22:43:49 UTC 2026","Sun Apr 19 22:43:50 UTC 2026","219","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Sun Apr 19 22:15:30 UTC 2026","Sun Apr 19 22:15:33 UTC 2026","3107","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section",""
"broken","Sun Apr 19 22:33:45 UTC 2026","Sun Apr 19 22:34:55 UTC 2026","69928","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate New Recipe for diet type",""
"passed","Sun Apr 19 21:48:43 UTC 2026","Sun Apr 19 21:48:50 UTC 2026","6868","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"broken","Sun Apr 19 22:11:03 UTC 2026","Sun Apr 19 22:11:13 UTC 2026","10280","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"passed","Sun Apr 19 22:15:41 UTC 2026","Sun Apr 19 22:15:43 UTC 2026","1465","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Sun Apr 19 21:54:45 UTC 2026","Sun Apr 19 21:54:47 UTC 2026","1222","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"broken","Sun Apr 19 22:11:56 UTC 2026","Sun Apr 19 22:11:57 UTC 2026","1054","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Sun Apr 19 22:55:07 UTC 2026","Sun Apr 19 22:55:07 UTC 2026","173","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"passed","Sun Apr 19 22:55:32 UTC 2026","Sun Apr 19 22:55:38 UTC 2026","5768","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"passed","Sun Apr 19 22:27:33 UTC 2026","Sun Apr 19 22:27:34 UTC 2026","1132","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"passed","Sun Apr 19 22:06:57 UTC 2026","Sun Apr 19 22:07:18 UTC 2026","21125","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Sun Apr 19 22:07:57 UTC 2026","Sun Apr 19 22:07:58 UTC 2026","518","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Sun Apr 19 22:43:58 UTC 2026","Sun Apr 19 22:43:58 UTC 2026","389","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","view fav recipe",""
"passed","Sun Apr 19 22:43:43 UTC 2026","Sun Apr 19 22:43:49 UTC 2026","6279","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"broken","Sun Apr 19 22:40:06 UTC 2026","Sun Apr 19 22:40:18 UTC 2026","12241","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Selecting the  Generated Recipe of Local food preferences and Logging It",""
"passed","Sun Apr 19 22:07:57 UTC 2026","Sun Apr 19 22:07:57 UTC 2026","702","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Sun Apr 19 21:49:57 UTC 2026","Sun Apr 19 21:49:59 UTC 2026","1379","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Verify forgot password with invalid/unregistered email",""
"passed","Sun Apr 19 22:47:41 UTC 2026","Sun Apr 19 22:47:41 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"passed","Sun Apr 19 22:13:31 UTC 2026","Sun Apr 19 22:13:31 UTC 2026","326","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"broken","Sun Apr 19 22:09:05 UTC 2026","Sun Apr 19 22:09:05 UTC 2026","27","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Sun Apr 19 22:08:55 UTC 2026","Sun Apr 19 22:09:05 UTC 2026","10264","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sun Apr 19 22:54:03 UTC 2026","Sun Apr 19 22:54:13 UTC 2026","10373","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Sun Apr 19 21:54:16 UTC 2026","Sun Apr 19 21:54:17 UTC 2026","1330","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"passed","Sun Apr 19 22:52:13 UTC 2026","Sun Apr 19 22:52:15 UTC 2026","2456","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Sun Apr 19 22:55:32 UTC 2026","Sun Apr 19 22:55:32 UTC 2026","359","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Sun Apr 19 21:54:13 UTC 2026","Sun Apr 19 21:54:13 UTC 2026","574","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"passed","Sun Apr 19 21:54:51 UTC 2026","Sun Apr 19 21:54:51 UTC 2026","159","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"broken","Sun Apr 19 22:11:57 UTC 2026","Sun Apr 19 22:11:58 UTC 2026","1092","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
