"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 26 22:11:59 UTC 2025","Sun Oct 26 22:12:10 UTC 2025","10508","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Sun Oct 26 21:41:10 UTC 2025","Sun Oct 26 21:41:12 UTC 2025","1393","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Sun Oct 26 21:37:54 UTC 2025","Sun Oct 26 21:37:57 UTC 2025","2682","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Sun Oct 26 21:48:47 UTC 2025","Sun Oct 26 21:48:48 UTC 2025","234","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sun Oct 26 22:12:48 UTC 2025","Sun Oct 26 22:12:48 UTC 2025","335","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test4_fieldsvalidations","Then user is validating the fields in my recipe",""
"passed","Sun Oct 26 21:49:36 UTC 2025","Sun Oct 26 21:49:39 UTC 2025","2974","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"passed","Sun Oct 26 21:44:12 UTC 2025","Sun Oct 26 21:44:22 UTC 2025","9605","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark it should take to last week",""
"passed","Sun Oct 26 21:46:04 UTC 2025","Sun Oct 26 21:46:04 UTC 2025","339","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Sun Oct 26 21:44:59 UTC 2025","Sun Oct 26 21:45:01 UTC 2025","2204","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"passed","Sun Oct 26 21:52:00 UTC 2025","Sun Oct 26 21:52:16 UTC 2025","16031","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"passed","Sun Oct 26 21:37:12 UTC 2025","Sun Oct 26 21:37:13 UTC 2025","514","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5","add yesterday's Blood Pressure n it should show last added data",""
"passed","Sun Oct 26 21:41:20 UTC 2025","Sun Oct 26 21:41:23 UTC 2025","3917","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Sun Oct 26 21:39:27 UTC 2025","Sun Oct 26 21:39:30 UTC 2025","2713","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Sun Oct 26 21:43:34 UTC 2025","Sun Oct 26 21:43:45 UTC 2025","10585","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Sun Oct 26 21:39:27 UTC 2025","Sun Oct 26 21:39:27 UTC 2025","405","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"broken","Sun Oct 26 22:02:43 UTC 2025","Sun Oct 26 22:02:55 UTC 2025","12226","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case13","Selecting the  Generated Recipe of Food allergies and Logging It",""
"passed","Sun Oct 26 22:08:08 UTC 2025","Sun Oct 26 22:08:11 UTC 2025","3217","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
"passed","Sun Oct 26 21:53:33 UTC 2025","Sun Oct 26 21:53:36 UTC 2025","2755","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"failed","Sun Oct 26 21:52:34 UTC 2025","Sun Oct 26 21:52:39 UTC 2025","5413","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","codeFetchedAfterExpiry","verifying login code expiry scenario",""
"passed","Sun Oct 26 21:37:17 UTC 2025","Sun Oct 26 21:37:18 UTC 2025","873","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15","verify decimal data in Blood Pressure section",""
"broken","Sun Oct 26 22:09:12 UTC 2025","Sun Oct 26 22:09:28 UTC 2025","15094","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Sun Oct 26 21:54:43 UTC 2025","Sun Oct 26 21:54:46 UTC 2025","3231","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Sun Oct 26 21:40:32 UTC 2025","Sun Oct 26 21:40:36 UTC 2025","4186","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"passed","Sun Oct 26 22:09:34 UTC 2025","Sun Oct 26 22:09:37 UTC 2025","2896","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Sun Oct 26 21:42:31 UTC 2025","Sun Oct 26 21:42:34 UTC 2025","2396","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"broken","Sun Oct 26 22:12:31 UTC 2025","Sun Oct 26 22:12:41 UTC 2025","10227","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Sun Oct 26 21:50:33 UTC 2025","Sun Oct 26 21:50:36 UTC 2025","2736","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food - without optional fields (Should successfully update and show the updated values)",""
"broken","Sun Oct 26 21:42:47 UTC 2025","Sun Oct 26 21:42:49 UTC 2025","2057","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Sun Oct 26 21:39:33 UTC 2025","Sun Oct 26 21:39:38 UTC 2025","5248","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Sun Oct 26 21:53:11 UTC 2025","Sun Oct 26 21:53:15 UTC 2025","4460","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"passed","Sun Oct 26 22:12:59 UTC 2025","Sun Oct 26 22:13:02 UTC 2025","3194","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"failed","Sun Oct 26 21:56:14 UTC 2025","Sun Oct 26 21:56:14 UTC 2025","1","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"passed","Sun Oct 26 21:40:38 UTC 2025","Sun Oct 26 21:40:38 UTC 2025","132","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Sun Oct 26 21:40:55 UTC 2025","Sun Oct 26 21:41:00 UTC 2025","5054","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Sun Oct 26 21:37:01 UTC 2025","Sun Oct 26 21:37:12 UTC 2025","11244","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Sun Oct 26 22:11:49 UTC 2025","Sun Oct 26 22:11:59 UTC 2025","10234","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29","Weight loss medication Edit details on Log",""
"passed","Sun Oct 26 21:39:38 UTC 2025","Sun Oct 26 21:39:38 UTC 2025","306","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"passed","Sun Oct 26 21:40:19 UTC 2025","Sun Oct 26 21:40:19 UTC 2025","286","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Sun Oct 26 21:37:44 UTC 2025","Sun Oct 26 21:37:44 UTC 2025","251","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sun Oct 26 22:14:33 UTC 2025","Sun Oct 26 22:14:34 UTC 2025","803","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Sun Oct 26 21:37:14 UTC 2025","Sun Oct 26 21:37:15 UTC 2025","381","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10","verify data should not be more than 100000 in Blood Pressure section,Systolic should not be grater than 250",""
