"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 25 09:03:09 UTC 2025","Thu Sep 25 09:03:10 UTC 2025","1090","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"passed","Thu Sep 25 09:12:55 UTC 2025","Thu Sep 25 09:13:06 UTC 2025","10074","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"passed","Thu Sep 25 09:00:59 UTC 2025","Thu Sep 25 09:01:00 UTC 2025","1437","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Thu Sep 25 09:04:14 UTC 2025","Thu Sep 25 09:04:14 UTC 2025","385","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Thu Sep 25 09:18:32 UTC 2025","Thu Sep 25 09:18:34 UTC 2025","1629","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"passed","Thu Sep 25 09:03:47 UTC 2025","Thu Sep 25 09:03:50 UTC 2025","2750","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Thu Sep 25 09:05:50 UTC 2025","Thu Sep 25 09:06:01 UTC 2025","11359","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Thu Sep 25 08:58:04 UTC 2025","Thu Sep 25 08:58:05 UTC 2025","356","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"passed","Thu Sep 25 09:04:43 UTC 2025","Thu Sep 25 09:04:44 UTC 2025","1130","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"passed","Thu Sep 25 09:01:06 UTC 2025","Thu Sep 25 09:01:07 UTC 2025","473","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Thu Sep 25 08:57:10 UTC 2025","Thu Sep 25 08:57:10 UTC 2025","384","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editTargetWithGreaterThan250","edit -  enter Systolic target more than 250 and assert messages",""
"passed","Thu Sep 25 09:04:55 UTC 2025","Thu Sep 25 09:04:56 UTC 2025","779","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Thu Sep 25 09:01:14 UTC 2025","Thu Sep 25 09:01:15 UTC 2025","333","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Thu Sep 25 09:38:46 UTC 2025","Thu Sep 25 09:38:47 UTC 2025","1471","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"passed","Thu Sep 25 09:14:35 UTC 2025","Thu Sep 25 09:14:36 UTC 2025","729","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"broken","Thu Sep 25 09:33:17 UTC 2025","Thu Sep 25 09:33:17 UTC 2025","13","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"broken","Thu Sep 25 08:56:36 UTC 2025","Thu Sep 25 08:56:36 UTC 2025","12","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"broken","Thu Sep 25 08:58:53 UTC 2025","Thu Sep 25 08:58:53 UTC 2025","165","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"broken","Thu Sep 25 09:33:28 UTC 2025","Thu Sep 25 09:33:28 UTC 2025","10","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"passed","Thu Sep 25 09:14:16 UTC 2025","Thu Sep 25 09:14:19 UTC 2025","3227","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Thu Sep 25 08:59:39 UTC 2025","Thu Sep 25 08:59:42 UTC 2025","2856","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case7","Upload a message with description and add file (should upload the file)",""
"passed","Thu Sep 25 09:07:04 UTC 2025","Thu Sep 25 09:07:11 UTC 2025","7359","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"passed","Thu Sep 25 09:00:58 UTC 2025","Thu Sep 25 09:00:59 UTC 2025","1435","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"passed","Thu Sep 25 09:02:54 UTC 2025","Thu Sep 25 09:03:06 UTC 2025","12210","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"broken","Thu Sep 25 08:56:35 UTC 2025","Thu Sep 25 08:56:35 UTC 2025","15","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Thu Sep 25 09:34:01 UTC 2025","Thu Sep 25 09:34:01 UTC 2025","9","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Thu Sep 25 08:57:31 UTC 2025","Thu Sep 25 08:57:31 UTC 2025","414","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10","verify data should not be more than 100000 in Blood Pressure section,Systolic should not be grater than 250",""
"passed","Thu Sep 25 09:36:50 UTC 2025","Thu Sep 25 09:36:54 UTC 2025","4661","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"passed","Thu Sep 25 08:58:12 UTC 2025","Thu Sep 25 08:58:12 UTC 2025","344","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Thu Sep 25 08:59:42 UTC 2025","Thu Sep 25 08:59:43 UTC 2025","1646","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"broken","Thu Sep 25 09:26:41 UTC 2025","Thu Sep 25 09:26:55 UTC 2025","13513","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case25","Selecting the Generated Recipe and Logging It",""
"passed","Thu Sep 25 09:06:58 UTC 2025","Thu Sep 25 09:07:00 UTC 2025","2689","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"broken","Thu Sep 25 09:22:52 UTC 2025","Thu Sep 25 09:23:04 UTC 2025","12205","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case13","Selecting the  Generated Recipe of Dietary preferencess and Logging It",""
"broken","Thu Sep 25 09:24:04 UTC 2025","Thu Sep 25 09:24:16 UTC 2025","12208","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case17","Selecting the  Generated Recipe of Strictness of dietary preferences and Logging It",""
"broken","Thu Sep 25 09:25:17 UTC 2025","Thu Sep 25 09:25:29 UTC 2025","12212","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case21","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"passed","Thu Sep 25 09:35:40 UTC 2025","Thu Sep 25 09:35:41 UTC 2025","1515","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Log page Weight Loss Medication",""
"passed","Thu Sep 25 08:58:05 UTC 2025","Thu Sep 25 08:58:08 UTC 2025","3335","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"passed","Thu Sep 25 09:07:00 UTC 2025","Thu Sep 25 09:07:01 UTC 2025","1047","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data as others in exercise section",""
"passed","Thu Sep 25 09:02:36 UTC 2025","Thu Sep 25 09:02:39 UTC 2025","2714","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Thu Sep 25 09:34:36 UTC 2025","Thu Sep 25 09:34:43 UTC 2025","7626","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Thu Sep 25 09:14:06 UTC 2025","Thu Sep 25 09:14:16 UTC 2025","9968","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"passed","Thu Sep 25 09:13:38 UTC 2025","Thu Sep 25 09:13:41 UTC 2025","3359","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"broken","Thu Sep 25 09:31:31 UTC 2025","Thu Sep 25 09:31:45 UTC 2025","13481","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case41","Selecting the Generated Recipe and Logging It",""
"passed","Thu Sep 25 09:37:20 UTC 2025","Thu Sep 25 09:37:22 UTC 2025","1154","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","Creating)",""
"passed","Thu Sep 25 09:01:07 UTC 2025","Thu Sep 25 09:01:07 UTC 2025","220","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"passed","Thu Sep 25 09:19:03 UTC 2025","Thu Sep 25 09:19:19 UTC 2025","15599","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"broken","Thu Sep 25 09:33:01 UTC 2025","Thu Sep 25 09:33:17 UTC 2025","15956","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"passed","Thu Sep 25 09:34:51 UTC 2025","Thu Sep 25 09:35:03 UTC 2025","12486","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"passed","Thu Sep 25 08:57:30 UTC 2025","Thu Sep 25 08:57:30 UTC 2025","501","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7","verify blank data in Blood Pressure section",""
"passed","Thu Sep 25 09:12:33 UTC 2025","Thu Sep 25 09:12:38 UTC 2025","4479","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testValidEmailInvalidPassword","testValidEmailInvalidPassword",""
"broken","Thu Sep 25 09:30:19 UTC 2025","Thu Sep 25 09:30:32 UTC 2025","13521","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case37","Selecting the Generated Recipe and Logging It",""
"passed","Thu Sep 25 09:08:07 UTC 2025","Thu Sep 25 09:08:10 UTC 2025","3439","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"passed","Thu Sep 25 08:59:57 UTC 2025","Thu Sep 25 09:00:00 UTC 2025","3409","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"passed","Thu Sep 25 08:59:21 UTC 2025","Thu Sep 25 08:59:21 UTC 2025","164","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"passed","Thu Sep 25 08:57:05 UTC 2025","Thu Sep 25 08:57:06 UTC 2025","881","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","setValidTarget","enter valid Target",""
"passed","Thu Sep 25 09:01:52 UTC 2025","Thu Sep 25 09:02:03 UTC 2025","10544","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"passed","Thu Sep 25 09:00:01 UTC 2025","Thu Sep 25 09:00:01 UTC 2025","152","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"broken","Thu Sep 25 09:08:15 UTC 2025","Thu Sep 25 09:09:20 UTC 2025","64975","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"passed","Thu Sep 25 09:00:33 UTC 2025","Thu Sep 25 09:00:36 UTC 2025","2633","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Thu Sep 25 08:57:04 UTC 2025","Thu Sep 25 08:57:04 UTC 2025","213","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","placeHolderOfBPCountValueInputBox","verify placeholder - systolic and diastolic ",""
"passed","Thu Sep 25 09:38:51 UTC 2025","Thu Sep 25 09:38:51 UTC 2025","254","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"broken","Thu Sep 25 09:34:22 UTC 2025","Thu Sep 25 09:34:33 UTC 2025","10206","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Log recipe from three-dot menu and then delete logs",""
"broken","Thu Sep 25 09:26:29 UTC 2025","Thu Sep 25 09:26:41 UTC 2025","12207","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case24","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"broken","Thu Sep 25 09:24:30 UTC 2025","Thu Sep 25 09:25:04 UTC 2025","34031","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19","Macronutrient considerations",""
"passed","Thu Sep 25 09:04:13 UTC 2025","Thu Sep 25 09:04:14 UTC 2025","401","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"passed","Thu Sep 25 09:13:41 UTC 2025","Thu Sep 25 09:13:41 UTC 2025","224","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"broken","Thu Sep 25 09:31:19 UTC 2025","Thu Sep 25 09:31:31 UTC 2025","12208","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case40","Selecting the  Generated Recipe of Specific dietary considerations and Logging It",""
"passed","Thu Sep 25 09:34:46 UTC 2025","Thu Sep 25 09:34:47 UTC 2025","376","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Thu Sep 25 09:13:37 UTC 2025","Thu Sep 25 09:13:38 UTC 2025","313","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Thu Sep 25 09:04:14 UTC 2025","Thu Sep 25 09:04:15 UTC 2025","344","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Thu Sep 25 09:38:52 UTC 2025","Thu Sep 25 09:38:54 UTC 2025","1482","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"passed","Thu Sep 25 08:59:43 UTC 2025","Thu Sep 25 08:59:47 UTC 2025","3525","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Thu Sep 25 08:57:04 UTC 2025","Thu Sep 25 08:57:04 UTC 2025","395","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","setNegativeSystolicTarget","enter negative Systolic target values and assert messages",""
"passed","Thu Sep 25 09:06:12 UTC 2025","Thu Sep 25 09:06:24 UTC 2025","12833","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"broken","Thu Sep 25 09:25:29 UTC 2025","Thu Sep 25 09:25:42 UTC 2025","13555","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case22","Selecting the Generated Recipe and Logging It",""
"passed","Thu Sep 25 09:37:18 UTC 2025","Thu Sep 25 09:37:18 UTC 2025","222","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Thu Sep 25 09:13:52 UTC 2025","Thu Sep 25 09:14:02 UTC 2025","10515","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Thu Sep 25 08:57:06 UTC 2025","Thu Sep 25 08:57:07 UTC 2025","422","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editTargetValid","edit Target - valid",""
"passed","Thu Sep 25 09:07:27 UTC 2025","Thu Sep 25 09:07:33 UTC 2025","5796","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Thu Sep 25 08:56:21 UTC 2025","Thu Sep 25 08:56:22 UTC 2025","1385","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"passed","Thu Sep 25 09:03:26 UTC 2025","Thu Sep 25 09:03:26 UTC 2025","190","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"broken","Thu Sep 25 09:29:06 UTC 2025","Thu Sep 25 09:29:20 UTC 2025","13523","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case33","Selecting the Generated Recipe and Logging It",""
"passed","Thu Sep 25 08:58:04 UTC 2025","Thu Sep 25 08:58:04 UTC 2025","193","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Thu Sep 25 08:57:32 UTC 2025","Thu Sep 25 08:57:33 UTC 2025","412","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13","verify negative data as others in Blood Pressure section,Diastolic negative section",""
"broken","Thu Sep 25 09:33:28 UTC 2025","Thu Sep 25 09:33:28 UTC 2025","10","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"passed","Thu Sep 25 09:04:24 UTC 2025","Thu Sep 25 09:04:30 UTC 2025","6783","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Thu Sep 25 09:04:13 UTC 2025","Thu Sep 25 09:04:13 UTC 2025","491","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"passed","Thu Sep 25 09:08:12 UTC 2025","Thu Sep 25 09:08:14 UTC 2025","1151","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Custom food delete",""
"broken","Thu Sep 25 09:29:54 UTC 2025","Thu Sep 25 09:30:06 UTC 2025","12138","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35","Generate New Recipe for Food allergies",""
"passed","Thu Sep 25 09:35:41 UTC 2025","Thu Sep 25 09:35:42 UTC 2025","368","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"passed","Thu Sep 25 09:07:38 UTC 2025","Thu Sep 25 09:07:41 UTC 2025","2148","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"broken","Thu Sep 25 09:34:12 UTC 2025","Thu Sep 25 09:34:22 UTC 2025","10208","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
"broken","Thu Sep 25 09:33:38 UTC 2025","Thu Sep 25 09:33:49 UTC 2025","10207","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"passed","Thu Sep 25 08:57:11 UTC 2025","Thu Sep 25 08:57:16 UTC 2025","4206","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1","Click on health tab and verify no data recorded yet in Blood Pressure section",""
"passed","Thu Sep 25 09:37:20 UTC 2025","Thu Sep 25 09:37:20 UTC 2025","269","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"passed","Thu Sep 25 09:13:35 UTC 2025","Thu Sep 25 09:13:36 UTC 2025","1516","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Thu Sep 25 09:00:11 UTC 2025","Thu Sep 25 09:00:13 UTC 2025","2725","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
