"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 13 21:48:08 UTC 2025","Thu Nov 13 21:48:09 UTC 2025","1379","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"passed","Thu Nov 13 22:36:17 UTC 2025","Thu Nov 13 22:36:17 UTC 2025","137","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Thu Nov 13 22:14:49 UTC 2025","Thu Nov 13 22:14:58 UTC 2025","9218","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"passed","Thu Nov 13 22:36:02 UTC 2025","Thu Nov 13 22:36:03 UTC 2025","737","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"passed","Thu Nov 13 21:52:11 UTC 2025","Thu Nov 13 21:52:24 UTC 2025","13470","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Thu Nov 13 21:52:27 UTC 2025","Thu Nov 13 21:52:28 UTC 2025","1006","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Thu Nov 13 21:53:40 UTC 2025","Thu Nov 13 21:53:43 UTC 2025","2363","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"passed","Thu Nov 13 21:35:09 UTC 2025","Thu Nov 13 21:35:11 UTC 2025","2253","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"passed","Thu Nov 13 21:47:15 UTC 2025","Thu Nov 13 21:47:18 UTC 2025","3214","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Thu Nov 13 22:08:37 UTC 2025","Thu Nov 13 22:08:38 UTC 2025","765","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"passed","Thu Nov 13 21:49:14 UTC 2025","Thu Nov 13 21:49:17 UTC 2025","2354","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"broken","Thu Nov 13 22:26:13 UTC 2025","Thu Nov 13 22:26:15 UTC 2025","2270","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Selecting the Generated Recipe and Regenrating it",""
"broken","Thu Nov 13 21:46:33 UTC 2025","Thu Nov 13 21:46:43 UTC 2025","10219","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case24","upload a message in my post",""
"passed","Thu Nov 13 21:47:25 UTC 2025","Thu Nov 13 21:47:28 UTC 2025","3019","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Thu Nov 13 21:47:49 UTC 2025","Thu Nov 13 21:47:50 UTC 2025","1403","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Thu Nov 13 21:50:48 UTC 2025","Thu Nov 13 21:50:49 UTC 2025","1494","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Thu Nov 13 22:07:43 UTC 2025","Thu Nov 13 22:07:43 UTC 2025","68","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"passed","Thu Nov 13 22:35:44 UTC 2025","Thu Nov 13 22:35:52 UTC 2025","8114","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Thu Nov 13 21:38:14 UTC 2025","Thu Nov 13 21:38:15 UTC 2025","866","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15","verify decimal data in Blood Pressure section",""
"passed","Thu Nov 13 22:33:35 UTC 2025","Thu Nov 13 22:33:36 UTC 2025","327","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test4_fieldsvalidations","Then user is validating the fields in my recipe",""
"passed","Thu Nov 13 22:11:33 UTC 2025","Thu Nov 13 22:12:04 UTC 2025","31621","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"passed","Thu Nov 13 22:13:41 UTC 2025","Thu Nov 13 22:13:55 UTC 2025","14183","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"passed","Thu Nov 13 21:47:56 UTC 2025","Thu Nov 13 21:47:56 UTC 2025","212","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"broken","Thu Nov 13 21:45:29 UTC 2025","Thu Nov 13 21:45:39 UTC 2025","10219","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Thu Nov 13 21:48:43 UTC 2025","Thu Nov 13 21:48:45 UTC 2025","2574","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"passed","Thu Nov 13 22:07:20 UTC 2025","Thu Nov 13 22:07:20 UTC 2025","198","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"broken","Thu Nov 13 21:35:25 UTC 2025","Thu Nov 13 21:35:26 UTC 2025","1030","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"passed","Thu Nov 13 21:47:18 UTC 2025","Thu Nov 13 21:47:18 UTC 2025","116","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Thu Nov 13 21:37:22 UTC 2025","Thu Nov 13 21:37:31 UTC 2025","9664","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"passed","Thu Nov 13 22:14:45 UTC 2025","Thu Nov 13 22:14:49 UTC 2025","4175","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Main Page",""
"passed","Thu Nov 13 21:57:54 UTC 2025","Thu Nov 13 21:57:59 UTC 2025","4914","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"passed","Thu Nov 13 21:48:29 UTC 2025","Thu Nov 13 21:48:33 UTC 2025","4212","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Thu Nov 13 22:07:03 UTC 2025","Thu Nov 13 22:07:13 UTC 2025","9919","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"passed","Thu Nov 13 21:49:17 UTC 2025","Thu Nov 13 21:49:19 UTC 2025","1569","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"passed","Thu Nov 13 21:38:43 UTC 2025","Thu Nov 13 21:38:43 UTC 2025","221","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Thu Nov 13 22:05:07 UTC 2025","Thu Nov 13 22:05:22 UTC 2025","14120","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Thu Nov 13 21:55:50 UTC 2025","Thu Nov 13 21:55:51 UTC 2025","1281","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Thu Nov 13 22:31:59 UTC 2025","Thu Nov 13 22:31:59 UTC 2025","113","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"passed","Thu Nov 13 21:56:12 UTC 2025","Thu Nov 13 21:56:15 UTC 2025","2382","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"failed","Thu Nov 13 22:26:40 UTC 2025","Thu Nov 13 22:26:41 UTC 2025","1083","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesUnderFood","verify favorite food list under Food>Favorites",""
"passed","Thu Nov 13 22:34:41 UTC 2025","Thu Nov 13 22:34:48 UTC 2025","7638","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","And user is able to add Meal which is logged from my recipe",""
"passed","Thu Nov 13 22:07:58 UTC 2025","Thu Nov 13 22:08:09 UTC 2025","11025","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"broken","Thu Nov 13 22:30:59 UTC 2025","Thu Nov 13 22:31:09 UTC 2025","10225","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case16verifyAddNewMedicationElements","TC: Verify the elements of Add New Medication popup",""
"passed","Thu Nov 13 21:47:43 UTC 2025","Thu Nov 13 21:47:43 UTC 2025","888","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Thu Nov 13 22:35:58 UTC 2025","Thu Nov 13 22:36:00 UTC 2025","1689","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Thu Nov 13 21:49:36 UTC 2025","Thu Nov 13 21:49:37 UTC 2025","1303","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"passed","Thu Nov 13 21:52:24 UTC 2025","Thu Nov 13 21:52:26 UTC 2025","2171","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Thu Nov 13 22:18:49 UTC 2025","Thu Nov 13 22:18:51 UTC 2025","1995","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Thu Nov 13 21:45:40 UTC 2025","Thu Nov 13 21:45:40 UTC 2025","125","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"passed","Thu Nov 13 21:50:34 UTC 2025","Thu Nov 13 21:50:37 UTC 2025","3239","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case1","Click on chat ( it should open the chat box)",""
"broken","Thu Nov 13 22:09:13 UTC 2025","Thu Nov 13 22:09:25 UTC 2025","11962","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Thu Nov 13 21:53:37 UTC 2025","Thu Nov 13 21:53:37 UTC 2025","342","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Thu Nov 13 21:53:21 UTC 2025","Thu Nov 13 21:53:22 UTC 2025","244","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"broken","Thu Nov 13 22:33:18 UTC 2025","Thu Nov 13 22:33:28 UTC 2025","10229","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"broken","Thu Nov 13 22:21:20 UTC 2025","Thu Nov 13 22:21:32 UTC 2025","12142","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate New Recipe for Macronutrient considerations",""
"passed","Thu Nov 13 22:07:48 UTC 2025","Thu Nov 13 22:07:49 UTC 2025","226","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Thu Nov 13 21:39:23 UTC 2025","Thu Nov 13 21:39:25 UTC 2025","1600","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Thu Nov 13 21:37:52 UTC 2025","Thu Nov 13 21:37:56 UTC 2025","4167","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1","Click on health tab and verify no data recorded yet in Blood Pressure section",""
"passed","Thu Nov 13 21:51:44 UTC 2025","Thu Nov 13 21:51:49 UTC 2025","4773","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Thu Nov 13 21:34:50 UTC 2025","Thu Nov 13 21:34:50 UTC 2025","117","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify 'This Week' progress cards are displayed with correct data",""
"passed","Thu Nov 13 21:36:13 UTC 2025","Thu Nov 13 21:36:13 UTC 2025","307","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"passed","Thu Nov 13 22:31:59 UTC 2025","Thu Nov 13 22:32:00 UTC 2025","293","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
"passed","Thu Nov 13 21:47:28 UTC 2025","Thu Nov 13 21:47:30 UTC 2025","2312","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"failed","Thu Nov 13 22:05:58 UTC 2025","Thu Nov 13 22:06:00 UTC 2025","1718","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Thu Nov 13 22:06:50 UTC 2025","Thu Nov 13 22:06:55 UTC 2025","4939","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"passed","Thu Nov 13 21:45:40 UTC 2025","Thu Nov 13 21:45:41 UTC 2025","693","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Thu Nov 13 21:34:51 UTC 2025","Thu Nov 13 21:34:51 UTC 2025","380","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"passed","Thu Nov 13 21:52:02 UTC 2025","Thu Nov 13 21:52:11 UTC 2025","8971","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Thu Nov 13 22:08:36 UTC 2025","Thu Nov 13 22:08:37 UTC 2025","686","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"passed","Thu Nov 13 22:28:24 UTC 2025","Thu Nov 13 22:28:40 UTC 2025","15352","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"broken","Thu Nov 13 22:34:25 UTC 2025","Thu Nov 13 22:34:35 UTC 2025","10259","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","And user is able to log the recipes",""
"passed","Thu Nov 13 21:50:48 UTC 2025","Thu Nov 13 21:50:48 UTC 2025","115","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Thu Nov 13 22:14:18 UTC 2025","Thu Nov 13 22:14:25 UTC 2025","7042","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Editing 'My Meal' from existing group, updating all items' quantity in the group",""
"passed","Thu Nov 13 21:40:23 UTC 2025","Thu Nov 13 21:40:23 UTC 2025","422","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"broken","Thu Nov 13 22:29:08 UTC 2025","Thu Nov 13 22:29:19 UTC 2025","10650","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"passed","Thu Nov 13 21:55:33 UTC 2025","Thu Nov 13 21:55:34 UTC 2025","1657","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"passed","Thu Nov 13 22:26:36 UTC 2025","Thu Nov 13 22:26:37 UTC 2025","301","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Thu Nov 13 21:45:41 UTC 2025","Thu Nov 13 21:45:41 UTC 2025","91","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"skipped","Thu Nov 13 22:06:36 UTC 2025","Thu Nov 13 22:06:36 UTC 2025","1","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"passed","Thu Nov 13 22:33:49 UTC 2025","Thu Nov 13 22:33:49 UTC 2025","568","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"passed","Thu Nov 13 21:56:25 UTC 2025","Thu Nov 13 21:56:26 UTC 2025","970","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data as others in exercise section",""
"broken","Thu Nov 13 21:36:38 UTC 2025","Thu Nov 13 21:36:54 UTC 2025","15786","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"passed","Thu Nov 13 22:36:19 UTC 2025","Thu Nov 13 22:36:20 UTC 2025","1590","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Thu Nov 13 21:38:56 UTC 2025","Thu Nov 13 21:39:01 UTC 2025","5426","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"broken","Thu Nov 13 21:36:02 UTC 2025","Thu Nov 13 21:36:12 UTC 2025","10461","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
"passed","Thu Nov 13 21:50:49 UTC 2025","Thu Nov 13 21:50:49 UTC 2025","151","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"passed","Thu Nov 13 22:35:57 UTC 2025","Thu Nov 13 22:35:58 UTC 2025","1073","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"passed","Thu Nov 13 21:52:49 UTC 2025","Thu Nov 13 21:52:56 UTC 2025","7411","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Thu Nov 13 21:39:58 UTC 2025","Thu Nov 13 21:40:18 UTC 2025","20342","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Thu Nov 13 22:09:00 UTC 2025","Thu Nov 13 22:09:01 UTC 2025","1197","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Thu Nov 13 22:12:33 UTC 2025","Thu Nov 13 22:12:45 UTC 2025","11443","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Thu Nov 13 22:29:52 UTC 2025","Thu Nov 13 22:30:14 UTC 2025","21602","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"passed","Thu Nov 13 21:58:26 UTC 2025","Thu Nov 13 21:58:26 UTC 2025","141","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"passed","Thu Nov 13 21:56:11 UTC 2025","Thu Nov 13 21:56:12 UTC 2025","1736","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page in exercise section",""
"passed","Thu Nov 13 21:40:23 UTC 2025","Thu Nov 13 21:40:26 UTC 2025","2693","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Thu Nov 13 21:53:22 UTC 2025","Thu Nov 13 21:53:22 UTC 2025","191","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"passed","Thu Nov 13 22:21:57 UTC 2025","Thu Nov 13 22:22:00 UTC 2025","2598","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Thu Nov 13 21:57:38 UTC 2025","Thu Nov 13 21:57:44 UTC 2025","6329","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Thu Nov 13 22:09:30 UTC 2025","Thu Nov 13 22:09:31 UTC 2025","731","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Thu Nov 13 21:56:49 UTC 2025","Thu Nov 13 21:56:52 UTC 2025","3090","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
