"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 29 00:18:19 UTC 2026","Mon Jun 29 00:19:07 UTC 2026","47930","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test7_Activate_Session","And user is able to activate the session.",""
"passed","Sun Jun 28 22:57:32 UTC 2026","Sun Jun 28 22:57:36 UTC 2026","3617","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocumentPublishCancelAndConfirm","Document Publish Cancel And Confirm",""
"passed","Sun Jun 28 23:58:41 UTC 2026","Sun Jun 28 23:58:52 UTC 2026","10449","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test12_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Sun Jun 28 22:56:53 UTC 2026","Sun Jun 28 22:56:54 UTC 2026","1038","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddOnlyDiscription","Add Only Discription And verify url and title Required",""
"passed","Mon Jun 29 00:15:08 UTC 2026","Mon Jun 29 00:15:08 UTC 2026","23","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test16_verifyBloodSugarByPatientsWithCalenderDefaultWeek","Verify Blood Sugar by Patients with Calender as week selection as current week by default",""
"failed","Mon Jun 29 00:12:11 UTC 2026","Mon Jun 29 00:12:36 UTC 2026","24898","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test2_Flagged","And user is navigated to Flagged",""
"passed","Sun Jun 28 22:57:14 UTC 2026","Sun Jun 28 22:57:15 UTC 2026","978","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleDocumentRequired","Add Documentupload And Title Required",""
"broken","Mon Jun 29 00:08:24 UTC 2026","Mon Jun 29 00:08:24 UTC 2026","82","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_Done","test17 > Given I am logged in as admin, when I am on updating with a habit for the user to DONE, Then I should be able to see updated habit as 'DONE' on Habits graph","admin login - user/patient/partcipant dashboard validation"
"passed","Mon Jun 29 00:11:36 UTC 2026","Mon Jun 29 00:11:51 UTC 2026","15061","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test8_navigatingnextpage","And user is navigating to second page and user can come back to previous page",""
"passed","Sun Jun 28 23:16:56 UTC 2026","Sun Jun 28 23:17:07 UTC 2026","10682","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyBloodSugarInCoachPortal","Verify user as Ethelyn in useractivities tab added current date blood sugar fasting ,before meal and after meal",""
"passed","Sun Jun 28 23:15:42 UTC 2026","Sun Jun 28 23:15:47 UTC 2026","4675","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyYesterdayBPDataInCoachesPortal","Add yesterday date blood pressure",""
"passed","Sun Jun 28 23:57:59 UTC 2026","Sun Jun 28 23:57:59 UTC 2026","148","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test6_validating_Headers","And user is validating headers",""
"passed","Sun Jun 28 23:37:24 UTC 2026","Sun Jun 28 23:37:28 UTC 2026","3167","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","deletePerAuth","delete PreAuth for Ethylen",""
"passed","Sun Jun 28 23:13:21 UTC 2026","Sun Jun 28 23:13:26 UTC 2026","5212","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectHearingYes","test1 > Given I am logged in as coach, testSelectHearingYes","test1 > Given I am logged in as coach, testSelectHearingYes"
"passed","Sun Jun 28 23:32:23 UTC 2026","Sun Jun 28 23:32:25 UTC 2026","2138","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Sun Jun 28 23:05:54 UTC 2026","Sun Jun 28 23:05:57 UTC 2026","2731","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case56","test1 > Given I am logged in as customerAdmin, verify Mail hasn't sent & unverified address.","test1 > Given I am logged in as customerAdmin, verify Mail hasn't sent & unverified address."
"broken","Sun Jun 28 23:23:40 UTC 2026","Sun Jun 28 23:24:01 UTC 2026","20418","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","viewAppointment","test5 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should be able to view the appointment","coach login - User should be able to view appointment"
"broken","Mon Jun 29 00:09:27 UTC 2026","Mon Jun 29 00:09:50 UTC 2026","23031","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test13_addrulesforprogram","And user is able to add the rule for program level",""
"passed","Sun Jun 28 23:07:40 UTC 2026","Sun Jun 28 23:07:41 UTC 2026","360","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateverifyProgramDetailsWithIsActive","test1 > Given I am logged in as customer admin, update patientId and payertype","test1 > Given I am logged in as customer admin, update patientId and payertype"
"passed","Sun Jun 28 23:55:30 UTC 2026","Sun Jun 28 23:55:32 UTC 2026","2416","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","RedirectToWeb","Redirecting To Web page",""
"passed","Mon Jun 29 00:15:08 UTC 2026","Mon Jun 29 00:15:08 UTC 2026","51","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test13_verifyBloodSugarByPatientsWithAllDefaultOption","Verify Blood Sugar by Patients Should be selected by dropdownCard with all as default option",""
"failed","Sun Jun 28 23:32:27 UTC 2026","Sun Jun 28 23:33:30 UTC 2026","62935","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testLinkPaymentPlantoProgram","COP-T406: Link Payment Plan to Program",""
"passed","Sun Jun 28 23:13:15 UTC 2026","Sun Jun 28 23:13:15 UTC 2026","95","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCDCdetails","test1 > Given I am logged in as coach, verifyCDCdetails","test1 > Given I am logged in as coach, verifyCDCdetails"
"broken","Sun Jun 28 23:02:25 UTC 2026","Sun Jun 28 23:02:45 UTC 2026","20579","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case21","test1 > Given I am logged in as coach, Disenroll pop up is displayed when tried to disenrol user","test1 > Given I am logged in as coach, Disenroll pop up is displayed when tried to disenrol user"
"passed","Sun Jun 28 22:56:56 UTC 2026","Sun Jun 28 22:56:58 UTC 2026","1777","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkEditAndSave","Link Edit and Save",""
"broken","Sun Jun 28 23:48:24 UTC 2026","Sun Jun 28 23:48:56 UTC 2026","31781","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifylogClassDataonDashboard_WeightHistory","Given coach adds weight for user ABC via log class session, when this user dashboard is opened,  then this weight data should be plotted on weight history graph",""
"passed","Sun Jun 28 23:32:18 UTC 2026","Sun Jun 28 23:32:20 UTC 2026","2185","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"broken","Sun Jun 28 23:17:07 UTC 2026","Sun Jun 28 23:17:45 UTC 2026","38229","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyAndAddYesterdayBloodSugar","Verify user as Ethelyn in useractivities tab and add past date blood sugar",""
"passed","Mon Jun 29 00:15:10 UTC 2026","Mon Jun 29 00:15:16 UTC 2026","5510","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test1_navigating","Given user is navigating to coaches portal",""
"passed","Sun Jun 28 23:39:57 UTC 2026","Sun Jun 28 23:39:57 UTC 2026","112","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case12","Coaches Portal Feedback URL -> Keep the feedback page empty -> Click on Submit Feedback",""
"passed","Sun Jun 28 23:07:45 UTC 2026","Sun Jun 28 23:07:45 UTC 2026","47","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyAddressDetails","test1 > Given I am logged in as customer admin, verifyAddressDetails","test1 > Given I am logged in as customer admin, verifyAddressDetails"
"passed","Sun Jun 28 22:57:03 UTC 2026","Sun Jun 28 22:57:07 UTC 2026","3504","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkArchiveCancelAndConfirm","Link Archive Cancel And Confirm",""
"passed","Sun Jun 28 22:57:16 UTC 2026","Sun Jun 28 22:57:20 UTC 2026","4119","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddDocumentTitleRequired","Add Title Required",""
"broken","Sun Jun 28 23:01:02 UTC 2026","Sun Jun 28 23:01:22 UTC 2026","20446","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case17","test1 > Given I am logged in as coach, Enter call details from list section using headset button","test1 > Given I am logged in as coach, Enter call details from list section using headset button"
"broken","Mon Jun 29 00:03:01 UTC 2026","Mon Jun 29 00:03:01 UTC 2026","126","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientVWeeklyStatusVideo_when_partiallyWatched","test14 > Given I am logged in as coach, when I am on watching a video partally by logging into user app, Then I should be able to see watched Video count==0 under patientVWeeklyStatusVideo","coach login - user/patient/partcipant dashboard validation"
"passed","Sun Jun 28 22:49:11 UTC 2026","Sun Jun 28 22:49:15 UTC 2026","4334","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addChapterToTheCourse","adding a chapter to the course",""
"passed","Sun Jun 28 23:54:46 UTC 2026","Sun Jun 28 23:54:48 UTC 2026","1847","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case4","Creating tags for Sleep",""
"passed","Sun Jun 28 23:04:35 UTC 2026","Sun Jun 28 23:04:35 UTC 2026","173","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case46","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate disenrolled state text","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate disenrolled state text"
"passed","Sun Jun 28 23:22:23 UTC 2026","Sun Jun 28 23:22:23 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_UpdatedBy","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy"
"skipped","Sun Jun 28 23:33:36 UTC 2026","Sun Jun 28 23:33:36 UTC 2026","1","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testMultiplePlansLinkedToProgram","COP-T412: Validate multiple plans linked to a program",""
"skipped","Sun Jun 28 23:33:36 UTC 2026","Sun Jun 28 23:33:36 UTC 2026","0","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testUnpublishedPlanIsHiddenFromUser","COP-T414: Validate user cannot see unpublished plans",""
"passed","Sun Jun 28 23:38:46 UTC 2026","Sun Jun 28 23:38:47 UTC 2026","433","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","editPayerType","edit PayerType for Ethylen",""
"passed","Sun Jun 28 23:39:32 UTC 2026","Sun Jun 28 23:39:39 UTC 2026","6515","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLockAccount","validate users account gets locked after entering incorrect password for 3 times",""
"passed","Sun Jun 28 23:13:10 UTC 2026","Sun Jun 28 23:13:10 UTC 2026","70","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCallDetails","test1 > Given I am logged in as coach, verifyCallDetails","test1 > Given I am logged in as coach, verifyCallDetails"
"passed","Mon Jun 29 00:05:49 UTC 2026","Mon Jun 29 00:05:56 UTC 2026","6915","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","goToUserDashboard","test1 > Given I am logged in as admin, wehn I click on Participants module, Then I should be taken to users/participants list page, when I click on a user, Then I should be taken to user dashboard","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Sun Jun 28 23:56:01 UTC 2026","Sun Jun 28 23:56:24 UTC 2026","23257","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case12","Verify Fitness Videos Details Consistency",""
"passed","Sun Jun 28 22:50:24 UTC 2026","Sun Jun 28 22:50:32 UTC 2026","7944","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabWhenNoCourse","check learn tab visibilty on web app when course is published from coaches portal",""
"failed","Mon Jun 29 00:07:19 UTC 2026","Mon Jun 29 00:07:19 UTC 2026","98","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_GroupClasses","test10 > Given I am logged in as admin, when I am on adding groupInteraction from user Interaction tab, Then I should be able to see added interaction count==1 under patientWeeklyStatus_GroupClasses","admin login - user/patient/partcipant dashboard validation"
"passed","Sun Jun 28 22:56:39 UTC 2026","Sun Jun 28 22:56:42 UTC 2026","2667","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByDisablingNotifications","verify inactive notifications",""
