"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 28 05:23:13 UTC 2026","Tue Apr 28 05:23:13 UTC 2026","353","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"passed","Tue Apr 28 05:36:11 UTC 2026","Tue Apr 28 05:36:17 UTC 2026","5797","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"passed","Tue Apr 28 05:21:45 UTC 2026","Tue Apr 28 05:21:56 UTC 2026","11475","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Tue Apr 28 06:12:27 UTC 2026","Tue Apr 28 06:12:30 UTC 2026","2910","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"passed","Tue Apr 28 05:35:27 UTC 2026","Tue Apr 28 05:35:28 UTC 2026","285","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"passed","Tue Apr 28 06:10:50 UTC 2026","Tue Apr 28 06:10:50 UTC 2026","15","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"broken","Tue Apr 28 05:24:45 UTC 2026","Tue Apr 28 05:25:16 UTC 2026","30113","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Tue Apr 28 06:16:47 UTC 2026","Tue Apr 28 06:16:47 UTC 2026","162","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"passed","Tue Apr 28 05:30:09 UTC 2026","Tue Apr 28 05:30:10 UTC 2026","258","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"passed","Tue Apr 28 06:19:20 UTC 2026","Tue Apr 28 06:19:21 UTC 2026","597","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"passed","Tue Apr 28 05:40:27 UTC 2026","Tue Apr 28 05:40:29 UTC 2026","1569","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Tue Apr 28 06:19:53 UTC 2026","Tue Apr 28 06:19:53 UTC 2026","488","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"passed","Tue Apr 28 05:22:19 UTC 2026","Tue Apr 28 05:22:19 UTC 2026","188","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"passed","Tue Apr 28 05:36:19 UTC 2026","Tue Apr 28 05:36:20 UTC 2026","834","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"broken","Tue Apr 28 05:20:24 UTC 2026","Tue Apr 28 05:20:34 UTC 2026","10363","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"passed","Tue Apr 28 06:12:59 UTC 2026","Tue Apr 28 06:13:01 UTC 2026","2566","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"passed","Tue Apr 28 05:52:53 UTC 2026","Tue Apr 28 05:52:55 UTC 2026","1241","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Tue Apr 28 05:29:19 UTC 2026","Tue Apr 28 05:29:21 UTC 2026","1840","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"passed","Tue Apr 28 05:53:15 UTC 2026","Tue Apr 28 05:53:25 UTC 2026","10020","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"passed","Tue Apr 28 05:29:50 UTC 2026","Tue Apr 28 05:29:51 UTC 2026","608","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case19_addPreviousDayBloodPressureReading","[MODAL] Add previous day blood pressure reading and verify it updates the main card display",""
"passed","Tue Apr 28 06:18:11 UTC 2026","Tue Apr 28 06:18:13 UTC 2026","1891","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"broken","Tue Apr 28 06:01:43 UTC 2026","Tue Apr 28 06:01:56 UTC 2026","12249","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"passed","Tue Apr 28 05:23:24 UTC 2026","Tue Apr 28 05:23:26 UTC 2026","2293","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"passed","Tue Apr 28 06:17:03 UTC 2026","Tue Apr 28 06:17:05 UTC 2026","2171","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"passed","Tue Apr 28 05:31:27 UTC 2026","Tue Apr 28 05:31:28 UTC 2026","1166","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"broken","Tue Apr 28 06:06:10 UTC 2026","Tue Apr 28 06:07:46 UTC 2026","96554","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate New Recipe for All Recipes",""
"passed","Tue Apr 28 06:19:48 UTC 2026","Tue Apr 28 06:19:49 UTC 2026","835","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Tue Apr 28 06:16:45 UTC 2026","Tue Apr 28 06:16:47 UTC 2026","2148","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"broken","Tue Apr 28 05:42:11 UTC 2026","Tue Apr 28 05:42:22 UTC 2026","10459","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"passed","Tue Apr 28 05:22:34 UTC 2026","Tue Apr 28 05:22:37 UTC 2026","3447","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"broken","Tue Apr 28 06:20:11 UTC 2026","Tue Apr 28 06:21:13 UTC 2026","62359","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"passed","Tue Apr 28 06:18:13 UTC 2026","Tue Apr 28 06:18:17 UTC 2026","3667","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"broken","Tue Apr 28 05:34:17 UTC 2026","Tue Apr 28 05:34:28 UTC 2026","11072","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Tue Apr 28 06:16:28 UTC 2026","Tue Apr 28 06:16:45 UTC 2026","17405","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Tue Apr 28 05:43:29 UTC 2026","Tue Apr 28 05:43:39 UTC 2026","10078","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"passed","Tue Apr 28 06:19:54 UTC 2026","Tue Apr 28 06:19:55 UTC 2026","622","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Tue Apr 28 05:31:50 UTC 2026","Tue Apr 28 05:32:02 UTC 2026","11433","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Tue Apr 28 05:27:06 UTC 2026","Tue Apr 28 05:27:14 UTC 2026","7585","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"broken","Tue Apr 28 05:38:29 UTC 2026","Tue Apr 28 05:38:39 UTC 2026","10224","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Apr 28 06:12:45 UTC 2026","Tue Apr 28 06:12:46 UTC 2026","775","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"broken","Tue Apr 28 05:38:18 UTC 2026","Tue Apr 28 05:38:29 UTC 2026","10510","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"passed","Tue Apr 28 05:27:31 UTC 2026","Tue Apr 28 05:27:31 UTC 2026","189","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"passed","Tue Apr 28 05:27:33 UTC 2026","Tue Apr 28 05:27:33 UTC 2026","461","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Tue Apr 28 05:21:06 UTC 2026","Tue Apr 28 05:21:08 UTC 2026","2180","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"passed","Tue Apr 28 05:23:17 UTC 2026","Tue Apr 28 05:23:17 UTC 2026","170","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"failed","Tue Apr 28 05:18:57 UTC 2026","Tue Apr 28 05:19:00 UTC 2026","3455","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Tue Apr 28 05:21:13 UTC 2026","Tue Apr 28 05:21:34 UTC 2026","20981","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"failed","Tue Apr 28 05:42:54 UTC 2026","Tue Apr 28 05:42:55 UTC 2026","1001","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"passed","Tue Apr 28 05:41:42 UTC 2026","Tue Apr 28 05:41:42 UTC 2026","381","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Tue Apr 28 05:22:47 UTC 2026","Tue Apr 28 05:22:48 UTC 2026","1201","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Tue Apr 28 06:10:35 UTC 2026","Tue Apr 28 06:10:36 UTC 2026","1382","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","When user Click on My Recipe",""
"passed","Tue Apr 28 06:10:56 UTC 2026","Tue Apr 28 06:11:01 UTC 2026","5092","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","And user is navigating to food section",""
"passed","Tue Apr 28 05:22:58 UTC 2026","Tue Apr 28 05:23:02 UTC 2026","3583","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Tue Apr 28 05:29:53 UTC 2026","Tue Apr 28 05:29:54 UTC 2026","371","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"broken","Tue Apr 28 06:21:13 UTC 2026","Tue Apr 28 06:22:13 UTC 2026","60269","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Tue Apr 28 05:28:01 UTC 2026","Tue Apr 28 05:28:02 UTC 2026","1210","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"broken","Tue Apr 28 05:32:51 UTC 2026","Tue Apr 28 05:33:02 UTC 2026","10211","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Tue Apr 28 05:19:06 UTC 2026","Tue Apr 28 05:19:07 UTC 2026","1339","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"passed","Tue Apr 28 05:40:09 UTC 2026","Tue Apr 28 05:40:09 UTC 2026","286","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"passed","Tue Apr 28 05:37:46 UTC 2026","Tue Apr 28 05:37:57 UTC 2026","10251","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"passed","Tue Apr 28 06:13:49 UTC 2026","Tue Apr 28 06:13:49 UTC 2026","11","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"passed","Tue Apr 28 06:10:50 UTC 2026","Tue Apr 28 06:10:52 UTC 2026","1901","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","When user is able to add custom ingredient",""
"passed","Tue Apr 28 05:30:14 UTC 2026","Tue Apr 28 05:30:17 UTC 2026","2886","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Apr 28 05:37:18 UTC 2026","Tue Apr 28 05:37:21 UTC 2026","2644","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"passed","Tue Apr 28 05:21:08 UTC 2026","Tue Apr 28 05:21:13 UTC 2026","5047","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"passed","Tue Apr 28 05:30:11 UTC 2026","Tue Apr 28 05:30:14 UTC 2026","2277","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"passed","Tue Apr 28 05:29:51 UTC 2026","Tue Apr 28 05:29:51 UTC 2026","515","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"passed","Tue Apr 28 05:22:45 UTC 2026","Tue Apr 28 05:22:46 UTC 2026","1201","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"passed","Tue Apr 28 05:47:17 UTC 2026","Tue Apr 28 05:49:07 UTC 2026","109458","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create 'My Meal' from logged foods in DINNER sections",""
"broken","Tue Apr 28 06:03:39 UTC 2026","Tue Apr 28 06:03:50 UTC 2026","11104","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"broken","Tue Apr 28 05:24:12 UTC 2026","Tue Apr 28 05:24:14 UTC 2026","2378","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Tue Apr 28 05:36:19 UTC 2026","Tue Apr 28 05:36:19 UTC 2026","151","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"passed","Tue Apr 28 05:37:57 UTC 2026","Tue Apr 28 05:38:07 UTC 2026","10207","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Tue Apr 28 06:19:14 UTC 2026","Tue Apr 28 06:19:20 UTC 2026","6087","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Tue Apr 28 05:39:54 UTC 2026","Tue Apr 28 05:40:08 UTC 2026","13928","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Tue Apr 28 05:29:14 UTC 2026","Tue Apr 28 05:29:15 UTC 2026","1856","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"passed","Tue Apr 28 06:19:20 UTC 2026","Tue Apr 28 06:19:20 UTC 2026","161","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"passed","Tue Apr 28 06:05:53 UTC 2026","Tue Apr 28 06:06:10 UTC 2026","16754","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences"," All the Preferences",""
"failed","Tue Apr 28 05:42:22 UTC 2026","Tue Apr 28 05:42:22 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Verify the created group name in Food Group section and Log it",""
"passed","Tue Apr 28 05:28:33 UTC 2026","Tue Apr 28 05:28:56 UTC 2026","22709","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Tue Apr 28 06:12:46 UTC 2026","Tue Apr 28 06:12:46 UTC 2026","804","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Click on View Food Log, and add food - Dinner",""
"passed","Tue Apr 28 06:02:07 UTC 2026","Tue Apr 28 06:02:16 UTC 2026","9252","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Micronutrient considerations",""
"passed","Tue Apr 28 05:42:55 UTC 2026","Tue Apr 28 05:43:07 UTC 2026","12297","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add food item to Breakfast section",""
"passed","Tue Apr 28 05:22:42 UTC 2026","Tue Apr 28 05:22:44 UTC 2026","1517","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Tue Apr 28 06:08:46 UTC 2026","Tue Apr 28 06:08:52 UTC 2026","5811","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
