"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 12 22:39:04 UTC 2025","Fri Dec 12 22:39:29 UTC 2025","24866","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test15_addrulesforuser_multipletimes","And user is able to add the rule for user level multiple times",""
"passed","Fri Dec 12 22:19:34 UTC 2025","Fri Dec 12 22:19:34 UTC 2025","140","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case18","Click on Lock button",""
"passed","Fri Dec 12 22:40:19 UTC 2025","Fri Dec 12 22:40:20 UTC 2025","357","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test10_Validating_viewhistory_with_cohort","And user is validating view history with cohort",""
"passed","Fri Dec 12 21:32:19 UTC 2025","Fri Dec 12 21:32:20 UTC 2025","645","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case2","test1 > Given I am logged in as admin, Users- All expected elements is displayed.","test1 > Given I am logged in as admin, Users- All expected elements is displayed."
"passed","Fri Dec 12 22:39:52 UTC 2025","Fri Dec 12 22:39:52 UTC 2025","124","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test5_navigatingparticipations","And user is navigating to Participations section ",""
"broken","Fri Dec 12 20:43:26 UTC 2025","Fri Dec 12 20:43:27 UTC 2025","883","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyContentAdded","verifying add content to the course",""
"passed","Fri Dec 12 21:19:53 UTC 2025","Fri Dec 12 21:20:44 UTC 2025","50646","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verifyDMonWebApp","Verify message on web app by Patient",""
"passed","Fri Dec 12 21:56:16 UTC 2025","Fri Dec 12 21:56:16 UTC 2025","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","userNoToTheMeet","test1 > Given I am logged in as admin, verify user response to meet attendance - NO","test1 > Given I am logged in as admin, verify user response to meet attendance - NO"
"passed","Fri Dec 12 20:41:16 UTC 2025","Fri Dec 12 20:41:26 UTC 2025","10599","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case28","office hours attended by participants graph and tooltip extraction.",""
"passed","Fri Dec 12 22:16:50 UTC 2025","Fri Dec 12 22:16:56 UTC 2025","5866","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyLF","Add Only LF",""
"broken","Fri Dec 12 22:45:48 UTC 2025","Fri Dec 12 22:45:51 UTC 2025","2884","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_check_with_pastday","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_check_with_pastday","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_check_with_pastday"
"passed","Fri Dec 12 22:19:15 UTC 2025","Fri Dec 12 22:19:15 UTC 2025","8","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case11","Create multiple cards under List",""
"passed","Fri Dec 12 22:25:56 UTC 2025","Fri Dec 12 22:25:58 UTC 2025","2310","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case2","Creating tags for Exercise",""
"broken","Fri Dec 12 21:32:59 UTC 2025","Fri Dec 12 21:33:00 UTC 2025","1269","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case13","test1 > Given I am logged in as admin, Click on +, wait till all elements are displayed and then validate.","test1 > Given I am logged in as admin, Click on +, wait till all elements are displayed and then validate."
"passed","Fri Dec 12 21:22:14 UTC 2025","Fri Dec 12 21:22:14 UTC 2025","270","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case6","test1 > Given I am logged in as coach, Seach user by ID.","test1 > Given I am logged in as coach, Seach user by ID."
"passed","Fri Dec 12 22:24:49 UTC 2025","Fri Dec 12 22:24:49 UTC 2025","6","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case33","validate user is able to view notes",""
"passed","Fri Dec 12 22:11:20 UTC 2025","Fri Dec 12 22:11:20 UTC 2025","651","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","deletePayertype","delete Payertype for Ethylen",""
"failed","Fri Dec 12 22:06:06 UTC 2025","Fri Dec 12 22:08:12 UTC 2025","126070","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testProgramWithoutPlanHidesSubscription","COP-T416: Validate program without plan shows no subscription option",""
"passed","Fri Dec 12 22:11:33 UTC 2025","Fri Dec 12 22:11:53 UTC 2025","20699","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","verifyAddHealthProviderDetails","Add HealthProvider of Ethlen",""
"passed","Fri Dec 12 21:38:09 UTC 2025","Fri Dec 12 21:38:13 UTC 2025","3961","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCDCDetails","test1 > Given I am logged in as customer admin, updateAndVerifyCDCDetails","test1 > Given I am logged in as customer admin, updateAndVerifyCDCDetails"
"passed","Fri Dec 12 21:52:23 UTC 2025","Fri Dec 12 21:52:33 UTC 2025","9265","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","editAppointment","test4 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should be able to see edit appointment page with edit button, When I click on it and edit details, Then I should be able to save it","coach login - User should be able to edit and save appointment"
"passed","Fri Dec 12 22:26:38 UTC 2025","Fri Dec 12 22:26:38 UTC 2025","163","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","printGroupDetails","Printing Group Details",""
"broken","Fri Dec 12 22:14:48 UTC 2025","Fri Dec 12 22:15:19 UTC 2025","31289","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifySDOHPage_Education","SDOH page - It should display the count of participants of Education",""
"broken","Fri Dec 12 22:24:49 UTC 2025","Fri Dec 12 22:24:49 UTC 2025","117","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case34","validate user is able to view classPlanner item==document",""
"failed","Fri Dec 12 22:47:06 UTC 2025","Fri Dec 12 22:47:06 UTC 2025","220","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","male_female_card_withUdate_to_male","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=male_female_card_withUdate_to_male","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=male_female_card_withUdate_to_male"
"skipped","Fri Dec 12 21:34:37 UTC 2025","Fri Dec 12 21:34:37 UTC 2025","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case55","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when coach updates 'confirm By participant' to true","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when coach updates 'confirm By participant' to true"
"passed","Fri Dec 12 20:43:20 UTC 2025","Fri Dec 12 20:43:26 UTC 2025","5474","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addContentToTheCourse","add content to the course",""
"passed","Fri Dec 12 20:48:46 UTC 2025","Fri Dec 12 20:48:54 UTC 2025","7559","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishTheClonedCourse","verify on clone course page, course created by admin is available",""
"passed","Fri Dec 12 21:06:49 UTC 2025","Fri Dec 12 21:07:14 UTC 2025","25290","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case15","test1 > Given I am logged in as coach, I am validating upload upto 5 files.","test1 > Given I am logged in as coach, I am validating upload upto 5 files. "
"broken","Fri Dec 12 22:45:51 UTC 2025","Fri Dec 12 22:45:51 UTC 2025","216","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_check_with_pastMonth","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_check_with_pastMonth","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - foodCategory_check_with_pastMonth"
"passed","Fri Dec 12 22:28:52 UTC 2025","Fri Dec 12 22:28:54 UTC 2025","1658","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test3_currentcohort_dashboard","And user is navigated to current cohort dashboard",""
"broken","Fri Dec 12 21:51:14 UTC 2025","Fri Dec 12 21:51:35 UTC 2025","20532","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","editMedication","edit allergy for Ethylen",""
"broken","Fri Dec 12 22:22:49 UTC 2025","Fri Dec 12 22:23:49 UTC 2025","60296","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case29","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button",""
"passed","Fri Dec 12 21:32:20 UTC 2025","Fri Dec 12 21:32:20 UTC 2025","276","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case4","test1 > Given I am logged in as admin, Seach user by name.","test1 > Given I am logged in as admin, Seach user by name."
"passed","Fri Dec 12 21:34:48 UTC 2025","Fri Dec 12 21:34:49 UTC 2025","1048","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyCommunicationLogsWithPush","verifyCommunicationLogsWithPush",""
"passed","Fri Dec 12 21:19:24 UTC 2025","Fri Dec 12 21:19:24 UTC 2025","186","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","it_should_open_the_pop_up_Private_Post","It should open the pop up Private Post",""
"passed","Fri Dec 12 22:39:43 UTC 2025","Fri Dec 12 22:39:43 UTC 2025","80","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test22_deleteuser","delete rule",""
"failed","Fri Dec 12 22:43:37 UTC 2025","Fri Dec 12 22:43:39 UTC 2025","2144","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_carb_contentValidation","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_carb_contentValidation","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_carb_contentValidation"
"passed","Fri Dec 12 22:27:59 UTC 2025","Fri Dec 12 22:28:01 UTC 2025","1952","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test6_validating_BPSMHeaders_Name","And user is validating to BPSMHeaders data by clicking arrow button",""
"passed","Fri Dec 12 22:26:02 UTC 2025","Fri Dec 12 22:26:14 UTC 2025","12512","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","Case5_selectRandomVideoTags","Selecting Random Video Tags for Video",""
"passed","Fri Dec 12 21:32:17 UTC 2025","Fri Dec 12 21:32:19 UTC 2025","2708","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case1","test1 > Given I am logged in as admin, Search for 'automationForLogclass' and click on users.","test1 > Given I am logged in as admin, Search for 'automationForLogclass' and click on users."
"broken","Fri Dec 12 22:51:14 UTC 2025","Fri Dec 12 22:51:15 UTC 2025","218","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_check_with_pastMonth","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastMonth","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastMonth"
"passed","Fri Dec 12 20:42:53 UTC 2025","Fri Dec 12 20:42:55 UTC 2025","2078","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkChapterAddition","verify course addition",""
"passed","Fri Dec 12 21:38:56 UTC 2025","Fri Dec 12 21:39:06 UTC 2025","10136","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatepreferred_name","test1 > Given I am logged in as customer admin, preferred_name","test1 > Given I am logged in as customer admin, preferred_name"
"passed","Fri Dec 12 21:19:33 UTC 2025","Fri Dec 12 21:19:33 UTC 2025","181","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","sendMessageToPatient_1","send a message to participant",""
"passed","Fri Dec 12 22:37:12 UTC 2025","Fri Dec 12 22:37:12 UTC 2025","72","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientVWeeklyStatusVideo_when_partiallyWatched","test14 > Given I am logged in as coach, when I am on watching a video partally by logging into user app, Then I should be able to see watched Video count==0 under patientVWeeklyStatusVideo","coach login - user/patient/partcipant dashboard validation"
"passed","Fri Dec 12 22:15:50 UTC 2025","Fri Dec 12 22:15:50 UTC 2025","255","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case13","Coaches Portal Feedback URL -> Add valid email address -> Keep other fields empty -> Click on submit feedback",""
"passed","Fri Dec 12 21:07:43 UTC 2025","Fri Dec 12 21:07:45 UTC 2025","2136","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case23","test1 > Given I am logged in as coach, I am validating Click Delete - Cancel","test1 > Given I am logged in as coach, I am validating Click Delete - Cancel"
"broken","Fri Dec 12 22:23:49 UTC 2025","Fri Dec 12 22:24:49 UTC 2025","60280","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case31","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button -> add the participant -> Done",""
