"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 28 23:43:04 UTC 2026","Wed Jan 28 23:43:29 UTC 2026","24314","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11_GenerateRecipeForFoodAllergies","Generate New Recipe for Food allergies",""
"broken","Wed Jan 28 23:13:49 UTC 2026","Wed Jan 28 23:13:49 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"broken","Wed Jan 28 23:30:28 UTC 2026","Wed Jan 28 23:30:38 UTC 2026","10283","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Wed Jan 28 23:40:01 UTC 2026","Wed Jan 28 23:41:07 UTC 2026","66120","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"passed","Wed Jan 28 23:35:24 UTC 2026","Wed Jan 28 23:35:25 UTC 2026","650","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Wed Jan 28 23:29:54 UTC 2026","Wed Jan 28 23:30:09 UTC 2026","14324","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"passed","Wed Jan 28 23:49:10 UTC 2026","Wed Jan 28 23:49:10 UTC 2026","145","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"passed","Wed Jan 28 23:11:24 UTC 2026","Wed Jan 28 23:11:32 UTC 2026","8082","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Wed Jan 28 23:58:12 UTC 2026","Wed Jan 28 23:58:12 UTC 2026","143","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"broken","Wed Jan 28 23:23:25 UTC 2026","Wed Jan 28 23:23:58 UTC 2026","33111","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Wed Jan 28 23:44:19 UTC 2026","Wed Jan 28 23:44:22 UTC 2026","3722","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Selecting the  Generated Recipe of diet type and Logging It",""
"passed","Wed Jan 28 23:07:08 UTC 2026","Wed Jan 28 23:07:09 UTC 2026","219","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"passed","Wed Jan 28 23:10:21 UTC 2026","Wed Jan 28 23:10:21 UTC 2026","148","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Wed Jan 28 23:56:39 UTC 2026","Wed Jan 28 23:56:49 UTC 2026","9442","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"passed","Wed Jan 28 23:34:20 UTC 2026","Wed Jan 28 23:34:23 UTC 2026","2515","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Wed Jan 28 23:10:17 UTC 2026","Wed Jan 28 23:10:18 UTC 2026","250","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"broken","Wed Jan 28 23:13:49 UTC 2026","Wed Jan 28 23:13:49 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"passed","Wed Jan 28 23:34:17 UTC 2026","Wed Jan 28 23:34:18 UTC 2026","990","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Wed Jan 28 23:11:32 UTC 2026","Wed Jan 28 23:11:42 UTC 2026","9549","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Wed Jan 28 23:41:14 UTC 2026","Wed Jan 28 23:41:15 UTC 2026","1135","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"passed","Wed Jan 28 23:10:55 UTC 2026","Wed Jan 28 23:11:02 UTC 2026","6654","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"broken","Wed Jan 28 23:14:54 UTC 2026","Wed Jan 28 23:15:14 UTC 2026","20401","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"passed","Wed Jan 28 23:07:17 UTC 2026","Wed Jan 28 23:07:27 UTC 2026","9764","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"passed","Wed Jan 28 23:12:21 UTC 2026","Wed Jan 28 23:12:22 UTC 2026","1125","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
"broken","Wed Jan 28 23:30:27 UTC 2026","Wed Jan 28 23:30:28 UTC 2026","1085","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"passed","Wed Jan 28 23:26:08 UTC 2026","Wed Jan 28 23:26:10 UTC 2026","2185","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Wed Jan 28 23:57:42 UTC 2026","Wed Jan 28 23:57:52 UTC 2026","10551","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"broken","Wed Jan 28 23:20:26 UTC 2026","Wed Jan 28 23:20:37 UTC 2026","10196","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"broken","Wed Jan 28 23:30:38 UTC 2026","Wed Jan 28 23:30:59 UTC 2026","20470","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise n it should show last added data",""
"passed","Wed Jan 28 23:42:56 UTC 2026","Wed Jan 28 23:43:04 UTC 2026","7938","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case10_SetFoodAllergiesPreferences","Food allergies",""
"broken","Wed Jan 28 23:22:01 UTC 2026","Wed Jan 28 23:22:22 UTC 2026","20890","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Wed Jan 28 23:51:15 UTC 2026","Wed Jan 28 23:51:15 UTC 2026","358","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"passed","Wed Jan 28 23:10:36 UTC 2026","Wed Jan 28 23:10:36 UTC 2026","337","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"passed","Wed Jan 28 23:35:24 UTC 2026","Wed Jan 28 23:35:24 UTC 2026","310","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Wed Jan 28 23:05:46 UTC 2026","Wed Jan 28 23:05:49 UTC 2026","2895","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Verify error for a valid email with an invalid password",""
"passed","Wed Jan 28 23:42:29 UTC 2026","Wed Jan 28 23:42:51 UTC 2026","22442","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate New Recipe for Dietary restrictions",""
"skipped","Wed Jan 28 23:06:41 UTC 2026","Wed Jan 28 23:06:41 UTC 2026","0","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"passed","Wed Jan 28 23:12:08 UTC 2026","Wed Jan 28 23:12:12 UTC 2026","3949","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Wed Jan 28 23:50:53 UTC 2026","Wed Jan 28 23:50:55 UTC 2026","2459","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"passed","Wed Jan 28 23:10:27 UTC 2026","Wed Jan 28 23:10:29 UTC 2026","1747","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Wed Jan 28 23:07:06 UTC 2026","Wed Jan 28 23:07:06 UTC 2026","73","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"passed","Wed Jan 28 23:26:25 UTC 2026","Wed Jan 28 23:26:29 UTC 2026","4207","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Wed Jan 28 23:58:12 UTC 2026","Wed Jan 28 23:58:13 UTC 2026","628","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"passed","Wed Jan 28 23:10:21 UTC 2026","Wed Jan 28 23:10:21 UTC 2026","135","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"broken","Wed Jan 28 23:48:07 UTC 2026","Wed Jan 28 23:48:29 UTC 2026","22412","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Selecting the Generated Recipe and Regenrating it",""
"passed","Wed Jan 28 23:09:43 UTC 2026","Wed Jan 28 23:09:45 UTC 2026","1815","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"passed","Wed Jan 28 23:37:15 UTC 2026","Wed Jan 28 23:37:24 UTC 2026","9530","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"broken","Wed Jan 28 23:14:33 UTC 2026","Wed Jan 28 23:14:54 UTC 2026","20450","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case19_addPreviousDayBloodPressureReading","[MODAL] Add previous day blood pressure reading and verify it updates the main card display",""
"passed","Wed Jan 28 23:12:29 UTC 2026","Wed Jan 28 23:12:29 UTC 2026","728","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"passed","Wed Jan 28 23:12:01 UTC 2026","Wed Jan 28 23:12:03 UTC 2026","2141","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Wed Jan 28 23:19:52 UTC 2026","Wed Jan 28 23:19:52 UTC 2026","501","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Wed Jan 28 23:09:20 UTC 2026","Wed Jan 28 23:09:30 UTC 2026","9290","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"passed","Wed Jan 28 23:11:47 UTC 2026","Wed Jan 28 23:11:47 UTC 2026","241","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"passed","Wed Jan 28 23:07:02 UTC 2026","Wed Jan 28 23:07:06 UTC 2026","3756","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"passed","Wed Jan 28 23:12:04 UTC 2026","Wed Jan 28 23:12:05 UTC 2026","1122","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Wed Jan 28 23:34:18 UTC 2026","Wed Jan 28 23:34:20 UTC 2026","1531","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Wed Jan 28 23:41:50 UTC 2026","Wed Jan 28 23:41:55 UTC 2026","5299","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Main Page",""
"passed","Wed Jan 28 23:09:45 UTC 2026","Wed Jan 28 23:09:48 UTC 2026","3434","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Wed Jan 28 23:07:14 UTC 2026","Wed Jan 28 23:07:15 UTC 2026","316","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"passed","Wed Jan 28 23:10:09 UTC 2026","Wed Jan 28 23:10:10 UTC 2026","323","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"passed","Wed Jan 28 23:30:11 UTC 2026","Wed Jan 28 23:30:12 UTC 2026","1195","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Wed Jan 28 23:33:57 UTC 2026","Wed Jan 28 23:33:57 UTC 2026","248","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"broken","Wed Jan 28 23:28:57 UTC 2026","Wed Jan 28 23:29:09 UTC 2026","12199","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Wed Jan 28 23:11:56 UTC 2026","Wed Jan 28 23:11:58 UTC 2026","2096","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Wed Jan 28 23:59:09 UTC 2026","Wed Jan 28 23:59:09 UTC 2026","289","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Wed Jan 28 23:30:09 UTC 2026","Wed Jan 28 23:30:09 UTC 2026","242","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Wed Jan 28 23:09:57 UTC 2026","Wed Jan 28 23:09:59 UTC 2026","2044","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
"passed","Wed Jan 28 23:52:44 UTC 2026","Wed Jan 28 23:52:48 UTC 2026","4653","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"passed","Wed Jan 28 23:55:46 UTC 2026","Wed Jan 28 23:55:46 UTC 2026","157","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"passed","Wed Jan 28 23:33:57 UTC 2026","Wed Jan 28 23:33:57 UTC 2026","127","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Wed Jan 28 23:19:42 UTC 2026","Wed Jan 28 23:19:42 UTC 2026","167","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"broken","Wed Jan 28 23:32:43 UTC 2026","Wed Jan 28 23:33:14 UTC 2026","30660","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Wed Jan 28 23:58:48 UTC 2026","Wed Jan 28 23:58:48 UTC 2026","126","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"passed","Wed Jan 28 23:50:17 UTC 2026","Wed Jan 28 23:50:34 UTC 2026","17022","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Log recipe from three-dot menu and then delete logs",""
"passed","Wed Jan 28 23:07:32 UTC 2026","Wed Jan 28 23:07:34 UTC 2026","1671","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Wed Jan 28 23:07:15 UTC 2026","Wed Jan 28 23:07:17 UTC 2026","2266","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"passed","Wed Jan 28 23:52:36 UTC 2026","Wed Jan 28 23:52:36 UTC 2026","705","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"passed","Wed Jan 28 23:41:27 UTC 2026","Wed Jan 28 23:41:32 UTC 2026","5312","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"passed","Wed Jan 28 23:51:02 UTC 2026","Wed Jan 28 23:51:08 UTC 2026","5084","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","And user is navigating to food section",""
"passed","Wed Jan 28 23:07:06 UTC 2026","Wed Jan 28 23:07:06 UTC 2026","40","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"passed","Wed Jan 28 23:36:15 UTC 2026","Wed Jan 28 23:36:15 UTC 2026","18","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"passed","Wed Jan 28 23:10:29 UTC 2026","Wed Jan 28 23:10:29 UTC 2026","334","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"passed","Wed Jan 28 23:09:52 UTC 2026","Wed Jan 28 23:09:53 UTC 2026","1267","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"broken","Wed Jan 28 23:13:52 UTC 2026","Wed Jan 28 23:14:03 UTC 2026","10889","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"broken","Wed Jan 28 23:13:48 UTC 2026","Wed Jan 28 23:13:48 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"passed","Wed Jan 28 23:33:56 UTC 2026","Wed Jan 28 23:33:56 UTC 2026","207","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Wed Jan 28 23:27:39 UTC 2026","Wed Jan 28 23:27:42 UTC 2026","3293","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"passed","Wed Jan 28 23:10:41 UTC 2026","Wed Jan 28 23:10:41 UTC 2026","170","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"broken","Wed Jan 28 23:15:45 UTC 2026","Wed Jan 28 23:15:56 UTC 2026","10214","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"passed","Wed Jan 28 23:50:57 UTC 2026","Wed Jan 28 23:50:58 UTC 2026","110","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"passed","Wed Jan 28 23:28:41 UTC 2026","Wed Jan 28 23:28:42 UTC 2026","876","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Wed Jan 28 23:29:21 UTC 2026","Wed Jan 28 23:29:22 UTC 2026","292","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"broken","Wed Jan 28 23:20:37 UTC 2026","Wed Jan 28 23:20:58 UTC 2026","20900","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Wed Jan 28 23:29:32 UTC 2026","Wed Jan 28 23:29:42 UTC 2026","10221","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"passed","Wed Jan 28 23:56:17 UTC 2026","Wed Jan 28 23:56:19 UTC 2026","1884","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Wed Jan 28 23:07:28 UTC 2026","Wed Jan 28 23:07:29 UTC 2026","1703","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify 'Set Targets' page content and functionality",""
"passed","Wed Jan 28 23:05:52 UTC 2026","Wed Jan 28 23:05:53 UTC 2026","821","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailFormat","Verify error for an invalid email format",""
"passed","Wed Jan 28 23:39:03 UTC 2026","Wed Jan 28 23:39:17 UTC 2026","13541","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"passed","Wed Jan 28 23:49:16 UTC 2026","Wed Jan 28 23:49:16 UTC 2026","316","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","view fav recipe",""
