"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 16 21:03:27 UTC 2026","Mon Mar 16 21:03:36 UTC 2026","9380","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case13","test1 > Given I am logged in as admin, I am validating File upload- description only- success.","test1 > Given I am logged in as admin, I am validating File upload- description only- success."
"passed","Mon Mar 16 22:36:14 UTC 2026","Mon Mar 16 22:36:19 UTC 2026","4597","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test1_navigatingcoach","Given user is navigating to coaches portal",""
"passed","Mon Mar 16 22:07:42 UTC 2026","Mon Mar 16 22:07:43 UTC 2026","505","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","addDataLogClassSectionWithPatient","Add data in Log Class Section With Patient",""
"passed","Mon Mar 16 22:07:54 UTC 2026","Mon Mar 16 22:08:06 UTC 2026","12374","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyWeight","Add Only weight",""
"passed","Mon Mar 16 22:25:52 UTC 2026","Mon Mar 16 22:26:02 UTC 2026","10429","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test20_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"broken","Mon Mar 16 20:58:09 UTC 2026","Mon Mar 16 20:59:18 UTC 2026","68883","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkWebAPPAfterCourseAddedByAdmin","verify on clone course page, course created by admin is available",""
"passed","Mon Mar 16 21:20:21 UTC 2026","Mon Mar 16 21:20:26 UTC 2026","5235","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case1","test1 > Given I am logged in as coach, Search for 'automationForLogclass' and click on users.","test1 > Given I am logged in as coach, Search for 'automationForLogclass' and click on users."
"passed","Mon Mar 16 22:09:37 UTC 2026","Mon Mar 16 22:09:39 UTC 2026","1541","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddWeightAttendanceDateAndPAAndLFAndMUPDistanceLearning","Add weight,attendance date and PA And LF And MUP In Distance Learning",""
"passed","Mon Mar 16 21:00:51 UTC 2026","Mon Mar 16 21:00:51 UTC 2026","71","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","activeConfiguredNotificationsCheck","verify active is displayed against course notifications configured",""
"passed","Mon Mar 16 22:28:40 UTC 2026","Mon Mar 16 22:28:48 UTC 2026","7796","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","bloodSugarHistory","test6 > Given I am logged in as admin, wehn I am on adding bloodsugar from user Dashboard, Then I should be able to see added bloodsugar on bloodSugarHistory graph","admin login - user/patient/partcipant dashboard validation"
"passed","Mon Mar 16 22:18:59 UTC 2026","Mon Mar 16 22:19:17 UTC 2026","17246","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","Case5_selectRandomVideoTags","Selecting Random Video Tags for Video",""
"passed","Mon Mar 16 22:21:30 UTC 2026","Mon Mar 16 22:21:45 UTC 2026","15075","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test3","Given I am on the Name/SID column, When I click the downward arrow, Then the names should be displayed in ascending order",""
"passed","Mon Mar 16 21:22:15 UTC 2026","Mon Mar 16 21:22:19 UTC 2026","3296","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case36","test1 > Given I am logged in as customerAdmin, sorting users table with Join Date in asc order","test1 > Given I am logged in as customerAdmin, sorting users table with Join Date in asc order"
"failed","Mon Mar 16 22:39:59 UTC 2026","Mon Mar 16 22:40:00 UTC 2026","728","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case6","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option"
"passed","Mon Mar 16 22:33:20 UTC 2026","Mon Mar 16 22:33:20 UTC 2026","173","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_NotDone","test16 > Given I am logged in as coach, when I am on adding a habit for the user, Then I should be able to see added habit and as 'NOT DONE' on Habits graph","coach login - user/patient/partcipant dashboard validation"
"passed","Mon Mar 16 22:33:40 UTC 2026","Mon Mar 16 22:33:48 UTC 2026","7670","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_Fasting_Blood_Sugar","test19 > Given I am logged in as coach, wehn I am on Participants dashboard page, when I add bloodsugar FASTING type, Then I should be able to see the added data on dashboard card==Last_Fasting_Blood_Sugar","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Mon Mar 16 22:36:22 UTC 2026","Mon Mar 16 22:36:26 UTC 2026","3629","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test9_searchuser","And user is able to search the user with user email",""
"passed","Mon Mar 16 22:20:02 UTC 2026","Mon Mar 16 22:20:03 UTC 2026","157","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","RedirectToCoaches","Redirecting To Coaches page",""
"passed","Mon Mar 16 21:03:01 UTC 2026","Mon Mar 16 21:03:03 UTC 2026","1668","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","test1 > Given I am logged in as admin, I am validating Coaches - Discussions module","test1 > Given I am logged in as admin, I am validating - Discussions module"
"passed","Mon Mar 16 21:09:24 UTC 2026","Mon Mar 16 21:11:41 UTC 2026","137096","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case27","test1 > Given I am logged in as coach, I am validating add max number of pinned posts(20).","test1 > Given I am logged in as coach, I am validating add max number of pinned posts(20)."
"passed","Mon Mar 16 21:31:35 UTC 2026","Mon Mar 16 21:31:35 UTC 2026","102","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectWalkingYes","test1 > Given I am logged in as coach, testSelectWalkingYes","test1 > Given I am logged in as coach, testSelectWalkingYes"
"passed","Mon Mar 16 22:07:24 UTC 2026","Mon Mar 16 22:07:28 UTC 2026","3811","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testClickOnForgetPasswordLink","validate forget-password link button",""
"passed","Mon Mar 16 21:03:36 UTC 2026","Mon Mar 16 21:03:37 UTC 2026","257","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","verifyFileIsNotBroken","test1 > Given I am logged in as admin, I am validating verify file is not broken","test1 > Given I am logged in as admin, I am validating verify file is not broken"
"skipped","Mon Mar 16 21:55:08 UTC 2026","Mon Mar 16 21:55:08 UTC 2026","1","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testUserSeesAndSubscribesToPlan","COP-T408 & T409: Verify user can see and subscribe to a linked plan",""
"passed","Mon Mar 16 22:36:45 UTC 2026","Mon Mar 16 22:36:48 UTC 2026","2996","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case1","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-cards","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-cards"
"passed","Mon Mar 16 21:23:40 UTC 2026","Mon Mar 16 21:23:52 UTC 2026","12880","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case57","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when user completes registration banner","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when user completes registration banner"
"failed","Mon Mar 16 22:39:58 UTC 2026","Mon Mar 16 22:39:59 UTC 2026","754","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case5","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by coach' option"
"passed","Mon Mar 16 22:33:14 UTC 2026","Mon Mar 16 22:33:14 UTC 2026","165","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","videoActivity","test13 > Given I am logged in as coach, when I am on watching a video by logging into user app, Then I should be able to see watched Video progress data on VideoActivity graph","coach login - user/patient/partcipant dashboard validation"
"broken","Mon Mar 16 21:41:44 UTC 2026","Mon Mar 16 21:42:24 UTC 2026","40214","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"failed","Mon Mar 16 21:54:05 UTC 2026","Mon Mar 16 21:55:08 UTC 2026","63041","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testSubscriptionFailureScenario","COP-T415: Validate subscription failure scenario",""
"passed","Mon Mar 16 21:03:18 UTC 2026","Mon Mar 16 21:03:27 UTC 2026","9261","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case12","test1 > Given I am logged in as admin, I am validating File upload- subject only- error.","test1 > Given I am logged in as admin, I am validating File upload- subject only- error."
"failed","Mon Mar 16 22:37:53 UTC 2026","Mon Mar 16 22:37:55 UTC 2026","2561","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","activeParticipants","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=activeParticipants","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=activeParticipants"
"passed","Mon Mar 16 22:18:54 UTC 2026","Mon Mar 16 22:18:57 UTC 2026","2324","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case2","Creating tags for Exercise",""
"passed","Mon Mar 16 22:28:48 UTC 2026","Mon Mar 16 22:28:56 UTC 2026","7715","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_WEIGHTS","test2 > Given I am logged in as admin, wehn I am on adding weight from user Dashboard, Then I should be able to see added weight count==1 under patientWeeklyStatus_WEIGHTS","admin login - user/patient/partcipant dashboard validation"
"passed","Mon Mar 16 22:32:25 UTC 2026","Mon Mar 16 22:32:32 UTC 2026","7752","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","foodLog","test12 > Given I am logged in as coach, when I am on adding Meal by logging into user app, Then I should be able to see added Meal data on FoodLog graph","coach login - user/patient/partcipant dashboard validation"
"passed","Mon Mar 16 20:54:31 UTC 2026","Mon Mar 16 20:54:40 UTC 2026","8325","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","accessCourseFromWebApp","accessCourseFromWebApp",""
"passed","Mon Mar 16 22:07:24 UTC 2026","Mon Mar 16 22:07:24 UTC 2026","127","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case17","Coaches Portal Login URL -> Click on terms of use",""
"broken","Mon Mar 16 22:20:22 UTC 2026","Mon Mar 16 22:21:30 UTC 2026","68472","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test1","Given I am logged into the coaches portal as an admin, When I select a non-DSME cohort, Then I should see the milestone module, And when I click on it, I should be navigated to the IBC/NDPP milestone section",""
"passed","Mon Mar 16 22:04:47 UTC 2026","Mon Mar 16 22:04:53 UTC 2026","5070","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestone","All cohort dashboard for project power - ADA milestone trend",""
"passed","Mon Mar 16 22:29:21 UTC 2026","Mon Mar 16 22:29:21 UTC 2026","15","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_GroupClasses","test10 > Given I am logged in as admin, when I am on adding groupInteraction from user Interaction tab, Then I should be able to see added interaction count==1 under patientWeeklyStatus_GroupClasses","admin login - user/patient/partcipant dashboard validation"
"passed","Mon Mar 16 21:21:17 UTC 2026","Mon Mar 16 21:21:54 UTC 2026","37863","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case29","test1 > Given I am logged in as customerAdmin, Given I am logged in as customerAdmin, validate userList as customerAdmin","test1 > Given I am logged in as customerAdmin, Given I am logged in as customerAdmin, validate userList as customerAdmin"
"passed","Mon Mar 16 21:07:37 UTC 2026","Mon Mar 16 21:07:38 UTC 2026","815","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case2","test1 > Given I am logged in as coach, I am validating Discussions- All elements check","test1 > Given I am logged in as coach, I am validating Discussions- All elements check"
"passed","Mon Mar 16 22:18:58 UTC 2026","Mon Mar 16 22:18:59 UTC 2026","1425","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case4","Creating tags for Sleep",""
"passed","Mon Mar 16 22:36:06 UTC 2026","Mon Mar 16 22:36:06 UTC 2026","32","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test20_deleteuser","delete rule",""
"passed","Mon Mar 16 22:02:57 UTC 2026","Mon Mar 16 22:02:57 UTC 2026","94","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","verifyPayerType","verify PayerType for Ethylen",""
"passed","Mon Mar 16 21:12:48 UTC 2026","Mon Mar 16 21:13:13 UTC 2026","25274","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case15","test1 > Given I am logged in as customerAdmin, I am validating upload upto 5 files.","test1 > Given I am logged in as customerAdmin, I am validating upload upto 5 files. "
