"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 28 21:51:50 UTC 2026","Tue Apr 28 21:51:54 UTC 2026","4634","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Tue Apr 28 22:10:35 UTC 2026","Tue Apr 28 22:10:36 UTC 2026","817","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Tue Apr 28 21:52:36 UTC 2026","Tue Apr 28 21:52:38 UTC 2026","1918","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Verify error message when using an invalid OTP",""
"passed","Tue Apr 28 21:53:48 UTC 2026","Tue Apr 28 21:53:50 UTC 2026","1333","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"passed","Tue Apr 28 22:08:45 UTC 2026","Tue Apr 28 22:08:56 UTC 2026","11139","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Tue Apr 28 22:00:39 UTC 2026","Tue Apr 28 22:00:53 UTC 2026","13979","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"passed","Tue Apr 28 21:55:53 UTC 2026","Tue Apr 28 21:55:53 UTC 2026","89","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"passed","Tue Apr 28 22:49:15 UTC 2026","Tue Apr 28 22:49:16 UTC 2026","780","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case22","double click on habit button and it should open the pop up",""
"broken","Tue Apr 28 22:45:28 UTC 2026","Tue Apr 28 22:46:30 UTC 2026","61869","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"broken","Tue Apr 28 22:53:46 UTC 2026","Tue Apr 28 22:53:46 UTC 2026","11","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"broken","Tue Apr 28 22:22:43 UTC 2026","Tue Apr 28 22:22:53 UTC 2026","10319","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"passed","Tue Apr 28 22:07:33 UTC 2026","Tue Apr 28 22:07:38 UTC 2026","4283","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"passed","Tue Apr 28 21:56:11 UTC 2026","Tue Apr 28 21:56:13 UTC 2026","2120","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Tue Apr 28 21:55:21 UTC 2026","Tue Apr 28 21:55:21 UTC 2026","16","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"passed","Tue Apr 28 22:42:13 UTC 2026","Tue Apr 28 22:42:13 UTC 2026","91","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"passed","Tue Apr 28 22:00:24 UTC 2026","Tue Apr 28 22:00:25 UTC 2026","694","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Tue Apr 28 22:50:00 UTC 2026","Tue Apr 28 22:50:11 UTC 2026","10701","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"passed","Tue Apr 28 22:11:00 UTC 2026","Tue Apr 28 22:11:00 UTC 2026","115","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Tue Apr 28 22:09:07 UTC 2026","Tue Apr 28 22:09:18 UTC 2026","10249","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"passed","Tue Apr 28 22:48:37 UTC 2026","Tue Apr 28 22:48:37 UTC 2026","188","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"passed","Tue Apr 28 22:07:28 UTC 2026","Tue Apr 28 22:07:33 UTC 2026","4925","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Tue Apr 28 22:44:15 UTC 2026","Tue Apr 28 22:44:20 UTC 2026","5082","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"broken","Tue Apr 28 22:05:18 UTC 2026","Tue Apr 28 22:05:28 UTC 2026","10174","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Tue Apr 28 22:04:07 UTC 2026","Tue Apr 28 22:04:18 UTC 2026","10717","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"broken","Tue Apr 28 22:12:34 UTC 2026","Tue Apr 28 22:12:48 UTC 2026","14106","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"passed","Tue Apr 28 22:00:11 UTC 2026","Tue Apr 28 22:00:18 UTC 2026","7116","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Tue Apr 28 22:10:37 UTC 2026","Tue Apr 28 22:10:42 UTC 2026","5860","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data and DELETE ALL logs",""
"passed","Tue Apr 28 21:55:35 UTC 2026","Tue Apr 28 21:55:37 UTC 2026","2237","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"broken","Tue Apr 28 22:13:30 UTC 2026","Tue Apr 28 22:13:40 UTC 2026","10386","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"passed","Tue Apr 28 22:02:55 UTC 2026","Tue Apr 28 22:02:55 UTC 2026","206","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Tue Apr 28 22:49:28 UTC 2026","Tue Apr 28 22:49:29 UTC 2026","866","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case27","Click on Archive and add the habit to archive",""
"broken","Tue Apr 28 22:13:09 UTC 2026","Tue Apr 28 22:13:19 UTC 2026","10361","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","add Meal to Lunch",""
"passed","Tue Apr 28 22:03:36 UTC 2026","Tue Apr 28 22:03:36 UTC 2026","651","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Tue Apr 28 22:02:10 UTC 2026","Tue Apr 28 22:02:11 UTC 2026","1260","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"passed","Tue Apr 28 22:40:47 UTC 2026","Tue Apr 28 22:40:47 UTC 2026","20","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"passed","Tue Apr 28 22:03:47 UTC 2026","Tue Apr 28 22:03:58 UTC 2026","10842","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"passed","Tue Apr 28 21:56:28 UTC 2026","Tue Apr 28 21:56:29 UTC 2026","94","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Tue Apr 28 22:51:28 UTC 2026","Tue Apr 28 22:51:28 UTC 2026","37","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"passed","Tue Apr 28 22:02:08 UTC 2026","Tue Apr 28 22:02:10 UTC 2026","1761","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"passed","Tue Apr 28 22:02:40 UTC 2026","Tue Apr 28 22:02:41 UTC 2026","486","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case24_verifySystolicMaxValueValidation","[MODAL] Verify systolic field maximum value validation (max=250) with extremely large input",""
"passed","Tue Apr 28 21:55:56 UTC 2026","Tue Apr 28 21:55:57 UTC 2026","1163","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Tue Apr 28 22:44:25 UTC 2026","Tue Apr 28 22:44:26 UTC 2026","580","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"passed","Tue Apr 28 22:11:04 UTC 2026","Tue Apr 28 22:11:08 UTC 2026","3697","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Apr 28 22:09:06 UTC 2026","Tue Apr 28 22:09:06 UTC 2026","139","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Tue Apr 28 22:02:54 UTC 2026","Tue Apr 28 22:02:54 UTC 2026","128","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"passed","Tue Apr 28 22:02:54 UTC 2026","Tue Apr 28 22:02:54 UTC 2026","275","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"failed","Tue Apr 28 22:11:29 UTC 2026","Tue Apr 28 22:11:35 UTC 2026","5854","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Tue Apr 28 21:55:32 UTC 2026","Tue Apr 28 21:55:34 UTC 2026","1885","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"passed","Tue Apr 28 22:14:22 UTC 2026","Tue Apr 28 22:16:10 UTC 2026","107840","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"broken","Tue Apr 28 22:31:34 UTC 2026","Tue Apr 28 22:31:56 UTC 2026","22399","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Selecting the  Generated Recipe of diet type and Logging It",""
"passed","Tue Apr 28 22:02:53 UTC 2026","Tue Apr 28 22:02:54 UTC 2026","236","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Tue Apr 28 22:10:31 UTC 2026","Tue Apr 28 22:10:34 UTC 2026","2168","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page",""
"passed","Tue Apr 28 22:51:33 UTC 2026","Tue Apr 28 22:51:34 UTC 2026","724","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"passed","Tue Apr 28 22:41:58 UTC 2026","Tue Apr 28 22:42:08 UTC 2026","10337","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","When user is able to enter the fields",""
"passed","Tue Apr 28 22:41:56 UTC 2026","Tue Apr 28 22:41:58 UTC 2026","1248","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","When user Click on My Recipe",""
"passed","Tue Apr 28 22:10:30 UTC 2026","Tue Apr 28 22:10:31 UTC 2026","1008","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Tue Apr 28 22:09:51 UTC 2026","Tue Apr 28 22:09:58 UTC 2026","6514","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"broken","Tue Apr 28 21:59:20 UTC 2026","Tue Apr 28 21:59:51 UTC 2026","30891","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"passed","Tue Apr 28 22:51:34 UTC 2026","Tue Apr 28 22:51:34 UTC 2026","406","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"passed","Tue Apr 28 22:02:01 UTC 2026","Tue Apr 28 22:02:03 UTC 2026","1779","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"passed","Tue Apr 28 22:08:57 UTC 2026","Tue Apr 28 22:08:57 UTC 2026","159","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case16verifyAddNewMedicationElements","TC: Verify the elements of Add New Medication popup",""
"passed","Tue Apr 28 22:06:09 UTC 2026","Tue Apr 28 22:06:09 UTC 2026","160","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Tue Apr 28 22:02:55 UTC 2026","Tue Apr 28 22:02:55 UTC 2026","227","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"passed","Tue Apr 28 22:40:25 UTC 2026","Tue Apr 28 22:40:26 UTC 2026","1042","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"broken","Tue Apr 28 22:22:22 UTC 2026","Tue Apr 28 22:22:32 UTC 2026","10397","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Editing 'My Meal' from existing group, updating all items' quantity in the group",""
"passed","Tue Apr 28 22:33:40 UTC 2026","Tue Apr 28 22:33:49 UTC 2026","8932","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Micronutrient considerations",""
"passed","Tue Apr 28 22:02:58 UTC 2026","Tue Apr 28 22:03:03 UTC 2026","5275","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Apr 28 21:52:15 UTC 2026","Tue Apr 28 21:52:15 UTC 2026","683","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Verify error when only email is provided",""
"passed","Tue Apr 28 22:11:00 UTC 2026","Tue Apr 28 22:11:01 UTC 2026","212","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"broken","Tue Apr 28 22:09:59 UTC 2026","Tue Apr 28 22:10:12 UTC 2026","12425","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Apr 28 22:08:03 UTC 2026","Tue Apr 28 22:08:04 UTC 2026","318","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"passed","Tue Apr 28 22:11:36 UTC 2026","Tue Apr 28 22:11:58 UTC 2026","21072","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"passed","Tue Apr 28 22:08:56 UTC 2026","Tue Apr 28 22:08:57 UTC 2026","721","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Tue Apr 28 22:03:25 UTC 2026","Tue Apr 28 22:03:27 UTC 2026","1765","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Tue Apr 28 22:44:14 UTC 2026","Tue Apr 28 22:44:15 UTC 2026","806","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"passed","Tue Apr 28 22:23:58 UTC 2026","Tue Apr 28 22:24:06 UTC 2026","7687","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Tue Apr 28 22:51:28 UTC 2026","Tue Apr 28 22:51:28 UTC 2026","587","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"failed","Tue Apr 28 21:52:51 UTC 2026","Tue Apr 28 21:52:57 UTC 2026","6440","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","E2E Password Reset Flow (T-17, T-20, T-21, T-22, T-23)",""
"passed","Tue Apr 28 22:49:15 UTC 2026","Tue Apr 28 22:49:15 UTC 2026","210","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"passed","Tue Apr 28 21:55:31 UTC 2026","Tue Apr 28 21:55:31 UTC 2026","108","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Tue Apr 28 22:49:29 UTC 2026","Tue Apr 28 22:49:30 UTC 2026","887","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"passed","Tue Apr 28 21:56:13 UTC 2026","Tue Apr 28 21:56:14 UTC 2026","266","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"passed","Tue Apr 28 22:06:11 UTC 2026","Tue Apr 28 22:06:14 UTC 2026","2664","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Tue Apr 28 21:52:07 UTC 2026","Tue Apr 28 21:52:09 UTC 2026","1767","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"passed","Tue Apr 28 21:56:18 UTC 2026","Tue Apr 28 21:56:19 UTC 2026","1229","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Tue Apr 28 22:50:51 UTC 2026","Tue Apr 28 22:50:51 UTC 2026","123","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Tue Apr 28 22:24:32 UTC 2026","Tue Apr 28 22:24:35 UTC 2026","2188","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Tue Apr 28 22:44:26 UTC 2026","Tue Apr 28 22:44:26 UTC 2026","768","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Click on View Food Log, and add food - Dinner",""
"passed","Tue Apr 28 21:53:32 UTC 2026","Tue Apr 28 21:53:34 UTC 2026","1788","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"passed","Tue Apr 28 22:51:12 UTC 2026","Tue Apr 28 22:51:22 UTC 2026","9626","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"passed","Tue Apr 28 22:02:39 UTC 2026","Tue Apr 28 22:02:39 UTC 2026","105","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"broken","Tue Apr 28 22:45:07 UTC 2026","Tue Apr 28 22:45:28 UTC 2026","20345","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Tue Apr 28 22:10:34 UTC 2026","Tue Apr 28 22:10:34 UTC 2026","369","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Tue Apr 28 21:55:58 UTC 2026","Tue Apr 28 21:55:59 UTC 2026","1228","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Tue Apr 28 22:10:36 UTC 2026","Tue Apr 28 22:10:37 UTC 2026","706","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Tue Apr 28 22:51:07 UTC 2026","Tue Apr 28 22:51:09 UTC 2026","1953","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"passed","Tue Apr 28 22:08:11 UTC 2026","Tue Apr 28 22:08:13 UTC 2026","1941","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Navigate to Log page and open Weight Loss Medication form",""
"passed","Tue Apr 28 22:41:22 UTC 2026","Tue Apr 28 22:41:22 UTC 2026","208","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","remove fav recipes from recipe view page",""
"failed","Tue Apr 28 21:52:32 UTC 2026","Tue Apr 28 21:52:34 UTC 2026","2883","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Tue Apr 28 21:56:05 UTC 2026","Tue Apr 28 21:56:05 UTC 2026","325","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
