"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 30 21:58:21 UTC 2026","Fri Jan 30 21:58:21 UTC 2026","224","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"broken","Fri Jan 30 22:29:10 UTC 2026","Fri Jan 30 22:30:45 UTC 2026","95966","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate New Recipe for All Recipes",""
"passed","Fri Jan 30 21:49:24 UTC 2026","Fri Jan 30 21:49:25 UTC 2026","1174","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Fri Jan 30 21:49:48 UTC 2026","Fri Jan 30 21:49:48 UTC 2026","140","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"passed","Fri Jan 30 21:50:27 UTC 2026","Fri Jan 30 21:50:35 UTC 2026","8125","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Fri Jan 30 21:57:06 UTC 2026","Fri Jan 30 21:57:18 UTC 2026","11242","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"passed","Fri Jan 30 21:50:20 UTC 2026","Fri Jan 30 21:50:27 UTC 2026","6467","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Fri Jan 30 22:10:00 UTC 2026","Fri Jan 30 22:10:02 UTC 2026","1739","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"broken","Fri Jan 30 21:51:27 UTC 2026","Fri Jan 30 21:51:37 UTC 2026","10192","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
"broken","Fri Jan 30 22:35:54 UTC 2026","Fri Jan 30 22:35:54 UTC 2026","12","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"passed","Fri Jan 30 21:53:17 UTC 2026","Fri Jan 30 21:53:18 UTC 2026","225","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"passed","Fri Jan 30 21:49:48 UTC 2026","Fri Jan 30 21:49:51 UTC 2026","2539","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"broken","Fri Jan 30 22:11:44 UTC 2026","Fri Jan 30 22:11:54 UTC 2026","10434","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","add Meal to Lunch",""
"passed","Fri Jan 30 21:50:35 UTC 2026","Fri Jan 30 21:50:37 UTC 2026","2156","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Fri Jan 30 21:52:30 UTC 2026","Fri Jan 30 21:52:30 UTC 2026","28","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Fri Jan 30 22:45:26 UTC 2026","Fri Jan 30 22:45:27 UTC 2026","982","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case27","Click on Archive and add the habit to archive",""
"broken","Fri Jan 30 21:54:47 UTC 2026","Fri Jan 30 21:55:08 UTC 2026","20374","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"passed","Fri Jan 30 22:31:43 UTC 2026","Fri Jan 30 22:31:47 UTC 2026","4684","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"passed","Fri Jan 30 22:15:51 UTC 2026","Fri Jan 30 22:15:52 UTC 2026","891","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"passed","Fri Jan 30 22:41:54 UTC 2026","Fri Jan 30 22:41:57 UTC 2026","3211","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Attempt to Edit Food without Mandatory Fields",""
"broken","Fri Jan 30 21:58:23 UTC 2026","Fri Jan 30 21:58:26 UTC 2026","2670","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Fri Jan 30 22:41:26 UTC 2026","Fri Jan 30 22:41:26 UTC 2026","217","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Click on Add food, Go to All section and check whether the same food is listed",""
"broken","Fri Jan 30 22:02:57 UTC 2026","Fri Jan 30 22:03:07 UTC 2026","10205","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"broken","Fri Jan 30 21:47:55 UTC 2026","Fri Jan 30 21:48:25 UTC 2026","30132","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"broken","Fri Jan 30 22:06:28 UTC 2026","Fri Jan 30 22:06:42 UTC 2026","13987","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"passed","Fri Jan 30 21:50:10 UTC 2026","Fri Jan 30 21:50:13 UTC 2026","2962","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Fri Jan 30 21:49:03 UTC 2026","Fri Jan 30 21:49:04 UTC 2026","1304","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Fri Jan 30 21:44:51 UTC 2026","Fri Jan 30 21:44:51 UTC 2026","39","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"passed","Fri Jan 30 22:45:27 UTC 2026","Fri Jan 30 22:45:27 UTC 2026","142","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Fri Jan 30 22:09:00 UTC 2026","Fri Jan 30 22:09:01 UTC 2026","596","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise and verify last added data",""
"passed","Fri Jan 30 21:49:29 UTC 2026","Fri Jan 30 21:49:29 UTC 2026","125","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"broken","Fri Jan 30 22:04:19 UTC 2026","Fri Jan 30 22:04:29 UTC 2026","10186","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Fri Jan 30 21:56:36 UTC 2026","Fri Jan 30 21:56:47 UTC 2026","10872","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"passed","Fri Jan 30 21:53:35 UTC 2026","Fri Jan 30 21:53:35 UTC 2026","198","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"passed","Fri Jan 30 22:05:42 UTC 2026","Fri Jan 30 22:05:42 UTC 2026","146","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Fri Jan 30 21:46:33 UTC 2026","Fri Jan 30 21:46:33 UTC 2026","125","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"passed","Fri Jan 30 22:39:29 UTC 2026","Fri Jan 30 22:39:35 UTC 2026","6502","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","And user is able to add Meal which is logged from my recipe",""
"passed","Fri Jan 30 22:09:57 UTC 2026","Fri Jan 30 22:10:00 UTC 2026","3041","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Fri Jan 30 22:41:18 UTC 2026","Fri Jan 30 22:41:21 UTC 2026","2759","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"passed","Fri Jan 30 21:44:41 UTC 2026","Fri Jan 30 21:44:46 UTC 2026","4547","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Verify Register navigation in Project Power",""
"passed","Fri Jan 30 22:05:41 UTC 2026","Fri Jan 30 22:05:41 UTC 2026","124","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Fri Jan 30 22:48:04 UTC 2026","Fri Jan 30 22:48:04 UTC 2026","44","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"passed","Fri Jan 30 21:44:12 UTC 2026","Fri Jan 30 21:44:13 UTC 2026","813","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Verify forgot password with invalid/unregistered email",""
"broken","Fri Jan 30 22:10:39 UTC 2026","Fri Jan 30 22:10:40 UTC 2026","1076","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Fri Jan 30 22:43:55 UTC 2026","Fri Jan 30 22:43:58 UTC 2026","2647","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Fri Jan 30 22:09:03 UTC 2026","Fri Jan 30 22:09:03 UTC 2026","341","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Fri Jan 30 22:44:46 UTC 2026","Fri Jan 30 22:44:48 UTC 2026","2469","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"broken","Fri Jan 30 22:07:34 UTC 2026","Fri Jan 30 22:07:44 UTC 2026","10193","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Fri Jan 30 22:48:08 UTC 2026","Fri Jan 30 22:48:09 UTC 2026","803","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"passed","Fri Jan 30 21:50:46 UTC 2026","Fri Jan 30 21:50:47 UTC 2026","1337","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"passed","Fri Jan 30 21:49:00 UTC 2026","Fri Jan 30 21:49:03 UTC 2026","3428","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Fri Jan 30 21:53:34 UTC 2026","Fri Jan 30 21:53:35 UTC 2026","185","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"passed","Fri Jan 30 21:53:17 UTC 2026","Fri Jan 30 21:53:17 UTC 2026","240","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"passed","Fri Jan 30 22:40:57 UTC 2026","Fri Jan 30 22:41:09 UTC 2026","12599","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Fri Jan 30 22:16:04 UTC 2026","Fri Jan 30 22:16:05 UTC 2026","1244","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"broken","Fri Jan 30 21:52:31 UTC 2026","Fri Jan 30 21:52:32 UTC 2026","1085","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"broken","Fri Jan 30 22:15:23 UTC 2026","Fri Jan 30 22:15:34 UTC 2026","10544","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"passed","Fri Jan 30 22:05:54 UTC 2026","Fri Jan 30 22:05:54 UTC 2026","270","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Fri Jan 30 21:48:56 UTC 2026","Fri Jan 30 21:48:58 UTC 2026","1209","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"passed","Fri Jan 30 21:43:50 UTC 2026","Fri Jan 30 21:43:52 UTC 2026","1291","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"failed","Fri Jan 30 22:11:54 UTC 2026","Fri Jan 30 22:11:54 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"passed","Fri Jan 30 22:05:37 UTC 2026","Fri Jan 30 22:05:39 UTC 2026","2281","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"broken","Fri Jan 30 21:56:02 UTC 2026","Fri Jan 30 21:56:02 UTC 2026","37","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"broken","Fri Jan 30 22:23:04 UTC 2026","Fri Jan 30 22:23:27 UTC 2026","22397","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Selecting the  Generated Recipe of diet type and Logging It",""
"passed","Fri Jan 30 21:49:39 UTC 2026","Fri Jan 30 21:49:41 UTC 2026","1275","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Fri Jan 30 21:49:25 UTC 2026","Fri Jan 30 21:49:28 UTC 2026","3220","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Fri Jan 30 21:56:56 UTC 2026","Fri Jan 30 21:57:06 UTC 2026","10774","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Fri Jan 30 21:46:31 UTC 2026","Fri Jan 30 21:46:33 UTC 2026","1952","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
"passed","Fri Jan 30 21:53:13 UTC 2026","Fri Jan 30 21:53:13 UTC 2026","229","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"passed","Fri Jan 30 21:58:18 UTC 2026","Fri Jan 30 21:58:18 UTC 2026","165","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"broken","Fri Jan 30 22:26:30 UTC 2026","Fri Jan 30 22:26:42 UTC 2026","12229","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"failed","Fri Jan 30 21:44:18 UTC 2026","Fri Jan 30 21:44:25 UTC 2026","7124","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","E2E Password Reset Flow (T-17, T-20, T-21, T-22, T-23)",""
"passed","Fri Jan 30 21:50:51 UTC 2026","Fri Jan 30 21:50:52 UTC 2026","1123","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Fri Jan 30 21:53:36 UTC 2026","Fri Jan 30 21:53:36 UTC 2026","416","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"passed","Fri Jan 30 21:55:52 UTC 2026","Fri Jan 30 21:55:53 UTC 2026","381","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Fri Jan 30 22:16:05 UTC 2026","Fri Jan 30 22:16:06 UTC 2026","1226","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Fri Jan 30 22:04:48 UTC 2026","Fri Jan 30 22:04:49 UTC 2026","87","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"passed","Fri Jan 30 22:15:43 UTC 2026","Fri Jan 30 22:15:47 UTC 2026","3679","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"broken","Fri Jan 30 22:10:40 UTC 2026","Fri Jan 30 22:10:41 UTC 2026","1068","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Fri Jan 30 22:39:18 UTC 2026","Fri Jan 30 22:39:18 UTC 2026","14","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"passed","Fri Jan 30 22:04:49 UTC 2026","Fri Jan 30 22:04:49 UTC 2026","130","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"broken","Fri Jan 30 22:11:22 UTC 2026","Fri Jan 30 22:11:33 UTC 2026","10390","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"failed","Fri Jan 30 22:48:18 UTC 2026","Fri Jan 30 22:48:20 UTC 2026","2149","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"passed","Fri Jan 30 21:47:52 UTC 2026","Fri Jan 30 21:47:55 UTC 2026","2659","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Fri Jan 30 21:50:04 UTC 2026","Fri Jan 30 21:50:07 UTC 2026","3355","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Fri Jan 30 21:44:05 UTC 2026","Fri Jan 30 21:44:07 UTC 2026","1823","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"passed","Fri Jan 30 22:39:03 UTC 2026","Fri Jan 30 22:39:04 UTC 2026","1256","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","When user Click on My Recipe",""
"passed","Fri Jan 30 21:49:51 UTC 2026","Fri Jan 30 21:49:51 UTC 2026","107","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Fri Jan 30 22:28:54 UTC 2026","Fri Jan 30 22:29:10 UTC 2026","15782","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences"," All the Preferences",""
"passed","Fri Jan 30 21:56:05 UTC 2026","Fri Jan 30 21:56:13 UTC 2026","8530","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Fri Jan 30 22:45:17 UTC 2026","Fri Jan 30 22:45:18 UTC 2026","916","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"broken","Fri Jan 30 21:58:26 UTC 2026","Fri Jan 30 21:58:27 UTC 2026","1075","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Fri Jan 30 22:16:03 UTC 2026","Fri Jan 30 22:16:04 UTC 2026","1202","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"passed","Fri Jan 30 21:52:01 UTC 2026","Fri Jan 30 21:52:01 UTC 2026","738","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"failed","Fri Jan 30 22:49:22 UTC 2026","Fri Jan 30 22:49:23 UTC 2026","272","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Fri Jan 30 21:50:52 UTC 2026","Fri Jan 30 21:50:53 UTC 2026","656","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"passed","Fri Jan 30 21:50:37 UTC 2026","Fri Jan 30 21:50:39 UTC 2026","2347","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Fri Jan 30 21:44:14 UTC 2026","Fri Jan 30 21:44:16 UTC 2026","1639","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"passed","Fri Jan 30 22:39:15 UTC 2026","Fri Jan 30 22:39:17 UTC 2026","2493","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"passed","Fri Jan 30 22:48:03 UTC 2026","Fri Jan 30 22:48:03 UTC 2026","70","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
