"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 15 20:03:27 UTC 2026","Wed Jul 15 20:03:29 UTC 2026","1595","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"passed","Wed Jul 15 20:22:00 UTC 2026","Wed Jul 15 20:22:01 UTC 2026","733","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"passed","Wed Jul 15 20:18:58 UTC 2026","Wed Jul 15 20:19:09 UTC 2026","11195","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add Food Item to Breakfast Section",""
"passed","Wed Jul 15 20:39:55 UTC 2026","Wed Jul 15 20:39:56 UTC 2026","452","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"passed","Wed Jul 15 20:36:40 UTC 2026","Wed Jul 15 20:36:41 UTC 2026","809","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"passed","Wed Jul 15 20:12:56 UTC 2026","Wed Jul 15 20:13:04 UTC 2026","8149","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"passed","Wed Jul 15 20:00:45 UTC 2026","Wed Jul 15 20:00:47 UTC 2026","1197","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Wed Jul 15 20:13:05 UTC 2026","Wed Jul 15 20:13:05 UTC 2026","198","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - Exercise",""
"passed","Wed Jul 15 20:08:00 UTC 2026","Wed Jul 15 20:08:00 UTC 2026","298","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"passed","Wed Jul 15 19:56:13 UTC 2026","Wed Jul 15 19:56:13 UTC 2026","107","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify that Home, Food, Health, Learn or Videos, and Habits links are visible in the main navigation.",""
"passed","Wed Jul 15 20:27:42 UTC 2026","Wed Jul 15 20:27:49 UTC 2026","6863","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Log Recipe Generated from Local Food Preferences",""
"passed","Wed Jul 15 20:01:54 UTC 2026","Wed Jul 15 20:02:01 UTC 2026","6880","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Wed Jul 15 20:00:25 UTC 2026","Wed Jul 15 20:00:27 UTC 2026","1817","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"broken","Wed Jul 15 20:28:25 UTC 2026","Wed Jul 15 20:28:26 UTC 2026","1230","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate Recipe Using All Preferences",""
"passed","Wed Jul 15 20:08:25 UTC 2026","Wed Jul 15 20:08:26 UTC 2026","425","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Wed Jul 15 20:12:00 UTC 2026","Wed Jul 15 20:12:00 UTC 2026","156","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"passed","Wed Jul 15 20:39:08 UTC 2026","Wed Jul 15 20:39:14 UTC 2026","6184","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Wed Jul 15 20:01:21 UTC 2026","Wed Jul 15 20:01:24 UTC 2026","2858","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Wed Jul 15 20:13:40 UTC 2026","Wed Jul 15 20:13:41 UTC 2026","823","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit - enter target more than 1440 and assert messages",""
"passed","Wed Jul 15 20:07:56 UTC 2026","Wed Jul 15 20:07:57 UTC 2026","376","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Wed Jul 15 19:55:09 UTC 2026","Wed Jul 15 19:55:10 UTC 2026","1299","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Validate unregistered-email login attempt and assert generic error contains: 'Login Information is Incorrect'.",""
"passed","Wed Jul 15 20:12:10 UTC 2026","Wed Jul 15 20:12:10 UTC 2026","142","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
"passed","Wed Jul 15 19:55:24 UTC 2026","Wed Jul 15 19:55:26 UTC 2026","1833","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Validate Forgot Password with registered email and assert success message: 'Password Reset Link Sent Successfully!'.",""
"passed","Wed Jul 15 20:05:23 UTC 2026","Wed Jul 15 20:05:23 UTC 2026","716","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"passed","Wed Jul 15 20:39:19 UTC 2026","Wed Jul 15 20:39:24 UTC 2026","5373","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case6","Upload only a file (should not allow)",""
"passed","Wed Jul 15 20:29:01 UTC 2026","Wed Jul 15 20:29:02 UTC 2026","1472","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickHereToViewFullRecipe","Verify View Full Recipe Button Navigates to Recipe Details",""
"broken","Wed Jul 15 20:18:03 UTC 2026","Wed Jul 15 20:18:13 UTC 2026","10181","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Log My Meal Group to Breakfast",""
"passed","Wed Jul 15 19:55:21 UTC 2026","Wed Jul 15 19:55:23 UTC 2026","1987","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Validate invalid OTP handling and assert message: 'Code entered is wrong'.",""
"passed","Wed Jul 15 20:12:00 UTC 2026","Wed Jul 15 20:12:00 UTC 2026","207","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case16verifyAddNewMedicationElements","TC: Verify the elements of Add New Medication popup",""
"passed","Wed Jul 15 20:04:41 UTC 2026","Wed Jul 15 20:04:43 UTC 2026","1844","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"passed","Wed Jul 15 19:57:05 UTC 2026","Wed Jul 15 19:58:21 UTC 2026","75966","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Verify that food logs can be deleted for current week dates across all meal sections.",""
"passed","Wed Jul 15 20:12:43 UTC 2026","Wed Jul 15 20:12:53 UTC 2026","10160","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Wed Jul 15 20:01:16 UTC 2026","Wed Jul 15 20:01:17 UTC 2026","1372","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"passed","Wed Jul 15 20:40:19 UTC 2026","Wed Jul 15 20:40:20 UTC 2026","633","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"passed","Wed Jul 15 20:03:02 UTC 2026","Wed Jul 15 20:03:13 UTC 2026","11557","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"passed","Wed Jul 15 20:04:55 UTC 2026","Wed Jul 15 20:04:56 UTC 2026","1844","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"passed","Wed Jul 15 20:39:50 UTC 2026","Wed Jul 15 20:39:50 UTC 2026","49","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"passed","Wed Jul 15 20:39:44 UTC 2026","Wed Jul 15 20:39:45 UTC 2026","1084","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"passed","Wed Jul 15 20:01:04 UTC 2026","Wed Jul 15 20:01:05 UTC 2026","352","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"broken","Wed Jul 15 20:13:06 UTC 2026","Wed Jul 15 20:13:17 UTC 2026","10527","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"passed","Wed Jul 15 20:03:13 UTC 2026","Wed Jul 15 20:03:27 UTC 2026","13814","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"passed","Wed Jul 15 20:09:53 UTC 2026","Wed Jul 15 20:09:53 UTC 2026","129","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Wed Jul 15 20:02:34 UTC 2026","Wed Jul 15 20:02:35 UTC 2026","1120","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"passed","Wed Jul 15 19:55:28 UTC 2026","Wed Jul 15 19:55:29 UTC 2026","1342","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Validate Forgot Password success modal and assert exact text: 'Password Reset Link Sent Successfully!'.",""
"passed","Wed Jul 15 20:05:42 UTC 2026","Wed Jul 15 20:05:42 UTC 2026","416","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Wed Jul 15 20:15:24 UTC 2026","Wed Jul 15 20:15:36 UTC 2026","11327","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Wed Jul 15 20:17:00 UTC 2026","Wed Jul 15 20:17:40 UTC 2026","39874","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Verify My Meals Page Navigation",""
"passed","Wed Jul 15 20:12:10 UTC 2026","Wed Jul 15 20:12:10 UTC 2026","130","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Wed Jul 15 20:05:22 UTC 2026","Wed Jul 15 20:05:23 UTC 2026","142","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"broken","Wed Jul 15 20:08:31 UTC 2026","Wed Jul 15 20:08:43 UTC 2026","11764","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Wed Jul 15 20:15:59 UTC 2026","Wed Jul 15 20:16:13 UTC 2026","14318","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Wed Jul 15 20:12:23 UTC 2026","Wed Jul 15 20:12:33 UTC 2026","10170","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"passed","Wed Jul 15 20:40:13 UTC 2026","Wed Jul 15 20:40:18 UTC 2026","5762","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"passed","Wed Jul 15 20:40:20 UTC 2026","Wed Jul 15 20:40:26 UTC 2026","5874","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"passed","Wed Jul 15 20:34:10 UTC 2026","Wed Jul 15 20:34:11 UTC 2026","913","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Delete Custom Food Item",""
"passed","Wed Jul 15 20:11:46 UTC 2026","Wed Jul 15 20:11:57 UTC 2026","11189","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Wed Jul 15 20:08:00 UTC 2026","Wed Jul 15 20:08:01 UTC 2026","1079","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Wed Jul 15 20:00:51 UTC 2026","Wed Jul 15 20:00:51 UTC 2026","254","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"passed","Wed Jul 15 20:30:10 UTC 2026","Wed Jul 15 20:30:15 UTC 2026","5079","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Verify User Can Remove Recipe From Favorites Using Three-Dot Menu",""
"passed","Wed Jul 15 20:04:56 UTC 2026","Wed Jul 15 20:04:58 UTC 2026","1818","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"passed","Wed Jul 15 20:18:43 UTC 2026","Wed Jul 15 20:18:45 UTC 2026","2253","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Log My Meal Group to Dinner",""
"passed","Wed Jul 15 20:36:40 UTC 2026","Wed Jul 15 20:36:40 UTC 2026","160","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"passed","Wed Jul 15 20:21:40 UTC 2026","Wed Jul 15 20:21:42 UTC 2026","1207","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"passed","Wed Jul 15 20:10:04 UTC 2026","Wed Jul 15 20:10:13 UTC 2026","9338","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"passed","Wed Jul 15 20:01:13 UTC 2026","Wed Jul 15 20:01:14 UTC 2026","1296","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"passed","Wed Jul 15 20:02:16 UTC 2026","Wed Jul 15 20:02:18 UTC 2026","1747","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"passed","Wed Jul 15 20:26:08 UTC 2026","Wed Jul 15 20:26:38 UTC 2026","30169","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate Recipe Using Micronutrient Preferences",""
"passed","Wed Jul 15 19:56:13 UTC 2026","Wed Jul 15 19:56:14 UTC 2026","1048","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify that the personalized welcome message is displayed with the expected text.",""
"passed","Wed Jul 15 20:15:01 UTC 2026","Wed Jul 15 20:15:07 UTC 2026","5323","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Wed Jul 15 19:56:36 UTC 2026","Wed Jul 15 19:56:37 UTC 2026","985","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify that clicking the Weight Loss arrow on Home opens the Health page.",""
"passed","Wed Jul 15 20:05:51 UTC 2026","Wed Jul 15 20:05:52 UTC 2026","894","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Wed Jul 15 20:05:06 UTC 2026","Wed Jul 15 20:05:10 UTC 2026","3948","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"passed","Wed Jul 15 20:30:55 UTC 2026","Wed Jul 15 20:30:55 UTC 2026","133","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","Verify Nutrition Facts and Calories Are Calculated Correctly",""
"passed","Wed Jul 15 20:15:17 UTC 2026","Wed Jul 15 20:15:22 UTC 2026","4505","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Wed Jul 15 20:14:02 UTC 2026","Wed Jul 15 20:14:04 UTC 2026","1364","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Wed Jul 15 20:04:46 UTC 2026","Wed Jul 15 20:04:48 UTC 2026","1826","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"passed","Wed Jul 15 20:11:14 UTC 2026","Wed Jul 15 20:11:15 UTC 2026","967","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Wed Jul 15 20:38:10 UTC 2026","Wed Jul 15 20:38:10 UTC 2026","183","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Wed Jul 15 20:29:18 UTC 2026","Wed Jul 15 20:29:27 UTC 2026","8586","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","Verify Favorite Recipes Display Calories Correctly",""
"passed","Wed Jul 15 20:00:21 UTC 2026","Wed Jul 15 20:00:23 UTC 2026","1929","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Wed Jul 15 20:04:52 UTC 2026","Wed Jul 15 20:04:53 UTC 2026","1254","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"passed","Wed Jul 15 20:37:00 UTC 2026","Wed Jul 15 20:37:00 UTC 2026","147","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"passed","Wed Jul 15 20:39:58 UTC 2026","Wed Jul 15 20:40:06 UTC 2026","8518","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Wed Jul 15 20:04:28 UTC 2026","Wed Jul 15 20:04:39 UTC 2026","10547","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1_addInitialBloodPressureData","[MAIN CARD] Navigate to Health tab and add initial blood pressure data using the Add New button",""
"broken","Wed Jul 15 20:33:52 UTC 2026","Wed Jul 15 20:34:05 UTC 2026","13384","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Verify Food Quantity Supports Decimal Values",""
"passed","Wed Jul 15 19:55:01 UTC 2026","Wed Jul 15 19:55:04 UTC 2026","2848","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Validate case-insensitive email handling and assert auth error message contains: 'Login Information is Incorrect'.",""
"passed","Wed Jul 15 20:28:55 UTC 2026","Wed Jul 15 20:29:01 UTC 2026","5315","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","Verify User Can Mark a Recipe as Favorite",""
"passed","Wed Jul 15 20:01:30 UTC 2026","Wed Jul 15 20:01:35 UTC 2026","5286","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"failed","Wed Jul 15 20:04:24 UTC 2026","Wed Jul 15 20:04:25 UTC 2026","691","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case5_ThumbnailValidation","Verify Thumbnail Images Loaded Successfully",""
"broken","Wed Jul 15 20:33:01 UTC 2026","Wed Jul 15 20:33:21 UTC 2026","20726","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Edit Logged Food Date and Save",""
"broken","Wed Jul 15 20:12:07 UTC 2026","Wed Jul 15 20:12:10 UTC 2026","2332","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Wed Jul 15 20:37:54 UTC 2026","Wed Jul 15 20:37:55 UTC 2026","1130","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"passed","Wed Jul 15 19:58:31 UTC 2026","Wed Jul 15 19:58:41 UTC 2026","10308","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify that existing Exercise logs are listed correctly and can be deleted successfully.",""
"passed","Wed Jul 15 20:30:38 UTC 2026","Wed Jul 15 20:30:39 UTC 2026","1335","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","Verify User Can Open My Recipes Tab",""
"passed","Wed Jul 15 20:13:41 UTC 2026","Wed Jul 15 20:13:44 UTC 2026","3761","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section",""
"passed","Wed Jul 15 20:11:13 UTC 2026","Wed Jul 15 20:11:13 UTC 2026","176","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"passed","Wed Jul 15 20:36:01 UTC 2026","Wed Jul 15 20:36:20 UTC 2026","18177","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Wed Jul 15 20:11:57 UTC 2026","Wed Jul 15 20:12:00 UTC 2026","2725","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
